Username,timestamps,emgvalues
nikhil3,11:47:53.884,8.909921748848223
nikhil3,11:47:53.888,-29.08780774921761
nikhil3,11:47:53.888,-43.84323683168918
nikhil3,11:47:53.891,25.9119209171903
nikhil3,11:47:53.891,72.04780770670024
nikhil3,11:47:53.896,5.840945141587014
nikhil3,11:47:53.896,-59.03524037160569
nikhil3,11:47:53.899,-36.32713447544829
nikhil3,11:47:53.900,-21.153544647885
nikhil3,11:47:53.904,-10.412161276168472
nikhil3,11:47:53.904,55.28737658332986
nikhil3,11:47:53.908,103.76907926306245
nikhil3,11:47:53.908,-68.16219495923258
nikhil3,11:47:53.912,-130.89984409053955
nikhil3,11:47:53.912,8.74640296907195
nikhil3,11:47:53.915,95.75825010109827
nikhil3,11:47:53.915,27.10904710684687
nikhil3,11:47:53.920,-55.59076148956385
nikhil3,11:47:53.920,-42.235799118805915
nikhil3,11:47:53.920,15.995402564397043
nikhil3,11:47:53.924,21.931960643163208
nikhil3,11:47:53.925,-0.30582500237564075
nikhil3,11:47:53.928,2.0616513602781756
nikhil4,11:47:58.426,-14.417322132532384
nikhil4,11:47:58.426,-27.020314789270518
nikhil4,11:47:58.430,-2.343234716301912
nikhil4,11:47:58.431,-72.72512417653776
nikhil4,11:47:58.434,14.67905859446916
nikhil4,11:47:58.435,168.92832156157593
nikhil4,11:47:58.438,49.97179379090188
nikhil4,11:47:58.439,-118.40328435390947
nikhil4,11:47:58.442,-35.09906046539938
nikhil4,11:47:58.442,3.091714272689258
nikhil4,11:47:58.446,-90.2515388699903
nikhil4,11:47:58.447,12.84711231850298
nikhil4,11:47:58.450,140.9285735929987
nikhil4,11:47:58.450,14.299366527830504
nikhil4,11:47:58.454,-57.427403940211754
nikhil4,11:47:58.455,31.453754531551084
nikhil4,11:47:58.455,-18.705026955224607
nikhil4,11:47:58.459,-115.77271072242542
nikhil4,11:47:58.459,6.273474317998996
nikhil4,11:47:58.463,137.43202377290356
nikhil4,11:47:58.463,57.549873508412844
nikhil4,11:47:58.467,-59.77015832193328
nikhil4,11:47:58.467,-72.68078008540989
nikhil4,11:47:58.471,-41.161431285231295
nikhil4,11:47:58.471,0.764305725557508
nikhil4,11:47:58.474,54.43514644210007
nikhil4,11:47:58.476,77.61164696304625
nikhil4,11:47:58.479,26.56107614201321
nikhil4,11:47:58.480,-61.45312242018866
nikhil4,11:47:58.483,-81.84884477397011
nikhil4,11:47:58.484,-12.487264629921398
nikhil4,11:47:58.487,49.19500597560728
nikhil4,11:47:58.488,44.458292089234355
nikhil4,11:47:58.492,10.969586472422888
nikhil4,11:47:58.492,-15.453843546781924
nikhil4,11:47:58.496,-28.73461662691004
nikhil4,11:47:58.496,-21.564993313470712
nikhil4,11:47:58.500,-0.8612187242482536
nikhil4,11:47:58.500,24.94710553020217
nikhil4,11:47:58.504,46.42583519190929
nikhil4,11:47:58.504,9.701104259003149
nikhil4,11:47:58.508,-73.21113782936563
nikhil4,11:47:58.508,-62.84338361202093
nikhil4,11:47:58.512,60.54383111122224
nikhil4,11:47:58.512,110.23855741635985
nikhil4,11:47:58.516,-11.326175830818427
nikhil4,11:47:58.516,-124.5507082082048
nikhil4,11:47:58.520,-28.211871045725413
nikhil4,11:47:58.521,109.09554398654716
nikhil4,11:47:58.524,8.06395887075539
nikhil4,11:47:58.524,-105.53801388555306
nikhil4,11:47:58.529,54.03994259340616
nikhil4,11:47:58.529,130.0268877481628
nikhil4,11:47:58.532,-91.57410727436938
nikhil4,11:47:58.533,-152.63700425398042
nikhil4,11:47:58.536,56.39351696216714
nikhil4,11:47:58.537,127.81243893373994
nikhil4,11:47:58.540,32.22131610361795
nikhil4,11:47:58.541,-34.932485806250696
nikhil4,11:47:58.544,-89.88188286891746
nikhil4,11:47:58.544,-71.6582747998069
nikhil4,11:47:58.544,67.37587600907568
nikhil4,11:47:58.548,109.83229264852093
nikhil4,11:47:58.549,-7.852946806712844
nikhil4,11:47:58.553,-64.96065688073261
nikhil4,11:47:58.553,-17.757039862998866
nikhil4,11:47:58.556,0.7738728113105451
nikhil4,11:47:58.557,-6.152259934929226
nikhil4,11:47:58.561,15.888624984929681
nikhil4,11:47:58.562,40.68960667562277
nikhil4,11:47:58.566,28.1260984261747
nikhil4,11:47:58.566,-39.13858968063477
nikhil4,11:47:58.570,-84.19386197788917
nikhil4,11:47:58.570,3.727610875331279
nikhil4,11:47:58.573,95.44181031167894
nikhil4,11:47:58.573,12.396744316149928
nikhil4,11:47:58.577,-63.49338197170653
nikhil4,11:47:58.578,22.24624300794988
nikhil4,11:47:58.581,41.95305895443782
nikhil4,11:47:58.582,-61.015169874760176
nikhil4,11:47:58.586,-45.49828619202814
nikhil4,11:47:58.586,52.01531939468367
nikhil4,11:47:58.590,45.46772264831432
nikhil4,11:47:58.590,-5.393833624799277
nikhil4,11:47:58.593,-37.2591295744244
nikhil4,11:47:58.594,-52.70708699844406
nikhil4,11:47:58.598,22.835016215797022
nikhil4,11:47:58.598,99.0286692770759
nikhil4,11:47:58.602,6.148266226988923
nikhil4,11:47:58.602,-99.47292999964797
nikhil4,11:47:58.607,-28.19792800600499
nikhil4,11:47:58.607,54.78757909287552
nikhil4,11:47:58.610,18.100596161864058
nikhil4,11:47:58.610,0.3222211551761244
nikhil4,11:47:58.615,20.22214594984851
nikhil4,11:47:58.615,-31.955311399881758
nikhil4,11:47:58.618,-56.71409454659812
nikhil4,11:47:58.619,28.654390625496255
nikhil4,11:47:58.621,58.844671225164824
nikhil4,11:47:58.621,-9.493392969741468
nikhil4,11:47:58.626,-21.06257832226349
nikhil4,11:47:58.626,5.437867316113551
nikhil4,11:47:58.630,-23.291229302138632
nikhil4,11:47:58.631,-16.81056722688932
nikhil4,11:47:58.635,48.32001231237173
nikhil4,11:47:58.635,28.59082768432873
nikhil4,11:47:58.635,-60.3083841496331
nikhil4,11:47:58.639,-34.28764284962035
nikhil4,11:47:58.639,81.9130998205601
nikhil4,11:47:58.643,42.75384738668109
nikhil4,11:47:58.643,-110.5451159867413
nikhil4,11:47:58.647,-62.60433262272191
nikhil4,11:47:58.647,110.61560761894974
nikhil4,11:47:58.651,76.59640539568645
nikhil4,11:47:58.651,-64.68144982855644
nikhil4,11:47:58.655,-48.450649957553125
nikhil4,11:47:58.655,6.209355586360216
nikhil4,11:47:58.660,-31.358983125040407
nikhil4,11:47:58.660,16.410690333718065
nikhil4,11:47:58.663,117.91810158277585
nikhil4,11:47:58.664,13.392338813372195
nikhil4,11:47:58.667,-139.44994735526623
nikhil4,11:47:58.668,-53.742572053962625
nikhil4,11:47:58.671,82.67058287486886
nikhil4,11:47:58.672,50.46301208214372
nikhil4,11:47:58.676,-9.641908653528551
nikhil4,11:47:58.676,-7.27108398702984
nikhil4,11:47:58.680,-23.818481595147745
nikhil4,11:47:58.680,-19.67770234053776
nikhil4,11:47:58.684,31.907472844318292
nikhil4,11:47:58.684,16.810041043632406
nikhil4,11:47:58.688,-30.352497178865995
nikhil4,11:47:58.688,-11.583954371446577
nikhil4,11:47:58.692,3.0348057128422656
nikhil4,11:47:58.692,3.3457809465639268
nikhil4,11:47:58.696,35.78039437136293
nikhil4,11:47:58.696,22.26383058623795
nikhil4,11:47:58.700,-31.362974155165986
nikhil4,11:47:58.700,-30.531445763007703
nikhil4,11:47:58.705,-20.24243938889886
nikhil4,11:47:58.705,-14.262543223816428
nikhil4,11:47:58.708,55.057480184530135
nikhil4,11:47:58.709,77.0702005935265
nikhil4,11:47:58.713,-22.25491112170848
nikhil4,11:47:58.713,-82.36011917406262
nikhil4,11:47:58.717,-48.6803134632826
nikhil4,11:47:58.717,12.235961778412664
nikhil4,11:47:58.720,82.88432094827142
nikhil4,11:47:58.721,65.15204206985261
nikhil4,11:47:58.725,-55.0853046912601
nikhil4,11:47:58.725,-78.5887262299003
nikhil4,11:47:58.726,16.34919426528339
nikhil4,11:47:58.729,41.13456847213899
nikhil4,11:47:58.730,-4.424720247568162
nikhil4,11:47:58.733,-2.7939276172747425
nikhil4,11:47:58.733,11.80695668998018
nikhil4,11:47:58.737,-12.592067716241559
nikhil4,11:47:58.737,-17.185566515126823
nikhil4,11:47:58.742,16.80654629620786
nikhil4,11:47:58.742,17.097434475228752
nikhil4,11:47:58.746,-22.540943911804806
nikhil4,11:47:58.746,-20.958993607215824
nikhil4,11:47:58.750,17.350727575949875
nikhil4,11:47:58.750,29.017725181632226
nikhil4,11:47:58.754,23.714958446195496
nikhil4,11:47:58.754,-7.761040057661372
nikhil4,11:47:58.758,-71.4846488658379
nikhil4,11:47:58.758,-47.50242869274088
nikhil4,11:47:58.762,79.22650244511813
nikhil4,11:47:58.762,90.07243486353453
nikhil4,11:47:58.766,-57.22993439358326
nikhil4,11:47:58.767,-87.61933661883165
nikhil4,11:47:58.770,50.853254754190715
nikhil4,11:47:58.770,63.63129126289965
nikhil4,11:47:58.773,-62.940320771060485
nikhil4,11:47:58.775,-42.37848713739469
nikhil4,11:47:58.779,59.614135490479825
nikhil4,11:47:58.779,7.10147093415785
nikhil4,11:47:58.782,-32.31112656663413
nikhil4,11:47:58.782,59.21348098765906
nikhil4,11:47:58.786,16.409370005126732
nikhil4,11:47:58.786,-117.42801753326513
nikhil4,11:47:58.790,-26.70633344649721
nikhil4,11:47:58.790,122.23521351974456
nikhil4,11:47:58.794,41.78178836858671
nikhil4,11:47:58.795,-71.54481065986877
nikhil4,11:47:58.798,-28.272652597050172
nikhil4,11:47:58.798,15.655042196492202
nikhil4,11:47:58.803,-5.8353408588770534
nikhil4,11:47:58.803,7.469498143413842
nikhil4,11:47:58.807,28.520601347518447
nikhil4,11:47:58.807,-1.8895497119545195
nikhil4,11:47:58.810,-22.330992222568746
nikhil4,11:47:58.811,-5.124894019953276
nikhil4,11:47:58.811,0.4292171042568035
nikhil4,11:47:58.815,-0.6441711889182403
nikhil4,11:47:58.819,16.54072503857504
nikhil4,11:47:58.819,20.53887564834543
nikhil4,11:47:58.819,-5.679060704635901
nikhil4,11:47:58.823,-23.398749113399962
nikhil4,11:47:58.824,-5.891274912219927
nikhil4,11:47:58.827,7.0609603336268805
nikhil4,11:47:58.827,-3.1217404856453967
nikhil4,11:47:58.831,-7.762305263428626
nikhil4,11:47:58.831,17.024778671437208
nikhil4,11:47:58.836,22.877588406185208
nikhil4,11:47:58.836,-3.727600019904637
nikhil4,11:47:58.839,-30.740296805500456
nikhil4,11:47:58.840,-13.84124723273344
nikhil4,11:47:58.843,42.43117640251222
nikhil4,11:47:58.843,34.12040133334203
nikhil4,11:47:58.848,-34.65580989900822
nikhil4,11:47:58.848,3.184475695922626
nikhil4,11:47:58.852,-44.63469351230422
nikhil5,11:48:03.219,-1.0008590648163143
nikhil5,11:48:03.219,-3.9922574736590812
nikhil5,11:48:03.219,1.9129741755496488
nikhil5,11:48:03.223,-12.022076237313232
nikhil5,11:48:03.223,4.321186251038203
nikhil5,11:48:03.227,47.0329534911982
nikhil5,11:48:03.227,26.17168124914952
nikhil5,11:48:03.230,-73.40506902597684
nikhil5,11:48:03.231,-89.83356882088614
nikhil5,11:48:03.235,60.50687485821709
nikhil5,11:48:03.236,152.49763733610678
nikhil5,11:48:03.239,19.0162596373036
nikhil5,11:48:03.239,-144.30808439899133
nikhil5,11:48:03.243,-74.27350506605329
nikhil5,11:48:03.243,45.360591774255546
nikhil5,11:48:03.247,127.34280766083899
nikhil5,11:48:03.248,28.08643839856707
nikhil5,11:48:03.252,-74.90136479056521
nikhil5,11:48:03.252,-23.409360310038767
nikhil5,11:48:03.255,37.33338392155301
nikhil5,11:48:03.255,-11.5148018399709
nikhil5,11:48:03.259,-41.546392298471034
nikhil5,11:48:03.259,14.341495286216873
nikhil5,11:48:03.264,42.64179072224158
nikhil5,11:48:03.264,4.585367060967113
nikhil5,11:48:03.268,-19.25338348105503
nikhil5,11:48:03.268,-12.227679948236595
nikhil5,11:48:03.272,-13.569135445516007
nikhil5,11:48:03.272,-3.397539880042622
nikhil5,11:48:03.276,31.15486393447337
nikhil5,11:48:03.276,22.985609457539244
nikhil5,11:48:03.280,-23.318203206208374
nikhil5,11:48:03.280,-11.746484578770794
nikhil5,11:48:03.284,11.84632229804148
nikhil5,11:48:03.284,-40.21380823850748
nikhil5,11:48:03.288,-37.84343661742994
nikhil5,11:48:03.289,86.44619251808841
nikhil5,11:48:03.293,97.16140957229345
nikhil5,11:48:03.293,-74.59080058787566
nikhil5,11:48:03.296,-130.22260702655547
nikhil5,11:48:03.296,15.27573620729926
nikhil5,11:48:03.300,94.02966545498096
nikhil5,11:48:03.300,27.771580091129714
nikhil5,11:48:03.304,-22.945301635198625
nikhil5,11:48:03.304,-40.39650674284035
nikhil5,11:48:03.308,-45.51296727072458
nikhil5,11:48:03.308,46.63966480510614
nikhil5,11:48:03.313,105.54208955933746
nikhil5,11:48:03.313,-41.9838868982944
nikhil5,11:48:03.316,-146.02527730838548
nikhil5,11:48:03.317,0.08328907361839644
nikhil5,11:48:03.321,132.81078833191006
nikhil5,11:48:03.321,55.977743476696176
nikhil5,11:48:03.322,-63.89938873696193
nikhil5,11:48:03.325,-69.82792181754922
nikhil5,11:48:03.325,-9.54058076855931
nikhil5,11:48:03.328,29.32310884234589
nikhil5,11:48:03.330,39.45545179416212
nikhil5,11:48:03.333,21.461365874290234
nikhil5,11:48:03.333,-32.93688928042927
nikhil5,11:48:03.337,-49.09728403360526
nikhil5,11:48:03.338,17.88518084213643
nikhil5,11:48:03.340,44.778432276267914
nikhil5,11:48:03.342,-24.49909503360178
nikhil5,11:48:03.346,-30.477037733867846
nikhil5,11:48:03.346,61.30328018076516
nikhil5,11:48:03.349,44.633083757217534
nikhil5,11:48:03.350,-84.94589946791311
nikhil5,11:48:03.354,-76.36244514737135
nikhil5,11:48:03.354,49.303952170649346
nikhil5,11:48:03.358,56.202262719573675
nikhil5,11:48:03.358,-1.806011895968473
nikhil5,11:48:03.362,14.448211117797012
nikhil5,11:48:03.363,16.877463717140277
nikhil5,11:48:03.366,-41.15569497764561
nikhil5,11:48:03.366,-73.81803006189742
nikhil5,11:48:03.370,-27.781244520267983
nikhil5,11:48:03.370,75.84393680017396
nikhil5,11:48:03.374,106.61836166117727
nikhil5,11:48:03.374,-12.09662070796009
nikhil5,11:48:03.378,-106.00990208606157
nikhil5,11:48:03.378,-37.383253346672056
nikhil5,11:48:03.382,47.7528479755269
nikhil5,11:48:03.383,29.375824357694178
nikhil5,11:48:03.387,-1.5700691438798302
nikhil5,11:48:03.387,3.819049474846631
nikhil5,11:48:03.390,-8.739807921065507
nikhil5,11:48:03.391,-22.81877986047409
nikhil5,11:48:03.394,-0.5211291412225876
nikhil5,11:48:03.394,16.327366090610507
nikhil5,11:48:03.398,3.768148090498362
nikhil5,11:48:03.399,-4.761517307560015
nikhil5,11:48:03.399,0.1979872160173682
nikhil5,11:48:03.403,3.5276408945375897
nikhil5,11:48:03.403,-1.3723388454242755
nikhil5,11:48:03.407,-9.502267597137749
nikhil5,11:48:03.407,-12.342425681599398
nikhil5,11:48:03.411,-2.6728883089104185
nikhil5,11:48:03.411,31.956283750178454
nikhil5,11:48:03.415,44.44605172177492
nikhil5,11:48:03.416,-24.32320601500136
nikhil5,11:48:03.419,-73.6430461629649
nikhil5,11:48:03.420,-6.5637738617033605
nikhil5,11:48:03.424,50.91584259317703
nikhil5,11:48:03.424,7.605850317506899
nikhil5,11:48:03.427,-15.004278276410526
nikhil5,11:48:03.428,22.725548394906358
nikhil5,11:48:03.432,2.4854014457640403
nikhil5,11:48:03.432,-57.30473510829536
nikhil5,11:48:03.435,-25.334872055733065
nikhil5,11:48:03.436,78.25480245940794
nikhil5,11:48:03.439,86.72450664389137
nikhil5,11:48:03.440,-62.764966626009866
nikhil5,11:48:03.445,-150.89423078301454
nikhil5,11:48:03.445,1.0943960329055724
nikhil5,11:48:03.448,149.94210040694875
nikhil5,11:48:03.448,57.05309585899699
nikhil5,11:48:03.452,-77.1442231025495
nikhil5,11:48:03.452,-55.24457823772121
nikhil5,11:48:03.456,1.1537326351978874
nikhil5,11:48:03.456,4.573472312164551
nikhil5,11:48:03.460,19.342655748358453
nikhil5,11:48:03.460,31.80175512275226
nikhil5,11:48:03.464,-1.6166005317387664
nikhil5,11:48:03.464,-27.124970622138466
nikhil5,11:48:03.469,-11.786016868632906
nikhil5,11:48:03.469,2.272782798222094
nikhil5,11:48:03.472,3.3125577669236437
nikhil5,11:48:03.473,2.462512065957616
nikhil5,11:48:03.476,-10.116143863945961
nikhil5,11:48:03.477,12.21100802360144
nikhil5,11:48:03.481,76.86164468648272
nikhil5,11:48:03.481,22.128982755079814
nikhil5,11:48:03.485,-152.71201806625936
nikhil5,11:48:03.485,-143.76149464660156
nikhil5,11:48:03.488,115.2192927377359
nikhil5,11:48:03.488,246.74909568642914
nikhil5,11:48:03.494,38.56304799990571
nikhil5,11:48:03.494,-201.66765033810722
nikhil5,11:48:03.497,-162.32445104547986
nikhil5,11:48:03.497,46.118447458625205
nikhil5,11:48:03.500,153.14417718792384
nikhil5,11:48:03.501,54.91340044061563
nikhil5,11:48:03.501,-88.30690572741437
nikhil5,11:48:03.506,-61.145117015179956
nikhil5,11:48:03.506,61.386555300597564
nikhil5,11:48:03.509,67.43221296347116
nikhil5,11:48:03.509,-46.946765200475106
nikhil5,11:48:03.513,-109.01471590035541
nikhil5,11:48:03.514,-7.0748330809842255
nikhil5,11:48:03.517,117.68559911318836
nikhil5,11:48:03.518,66.57182866408651
nikhil5,11:48:03.521,-61.65954596585026
nikhil5,11:48:03.521,-70.08142550607548
nikhil5,11:48:03.526,-5.104857080774005
nikhil5,11:48:03.526,21.79501508553559
nikhil5,11:48:03.529,24.831605215039882
nikhil5,11:48:03.530,17.23693002598518
nikhil5,11:48:03.534,-11.417920471107653
nikhil5,11:48:03.534,-22.63640627557531
nikhil5,11:48:03.538,-1.1968464790157654
nikhil5,11:48:03.538,3.1786177713302934
nikhil5,11:48:03.541,-2.8245487506135656
nikhil5,11:48:03.543,34.01090865521541
nikhil5,11:48:03.546,27.257294891754366
nikhil5,11:48:03.546,-64.85811241205153
nikhil5,11:48:03.550,-44.98134473309088
nikhil5,11:48:03.550,69.01635726825172
nikhil5,11:48:03.554,11.574567165411505
nikhil5,11:48:03.554,-92.19458633512463
nikhil5,11:48:03.558,28.49131746042425
nikhil5,11:48:03.558,146.11516474041687
nikhil5,11:48:03.563,9.814615980858495
nikhil5,11:48:03.563,-131.15891225182472
nikhil5,11:48:03.567,-87.45350083538287
nikhil5,11:48:03.567,-16.10146315525331
nikhil5,11:48:03.571,60.50232855439099
nikhil5,11:48:03.571,158.24516453315547
nikhil5,11:48:03.575,66.89997134413414
nikhil5,11:48:03.575,-146.61505317677316
nikhil5,11:48:03.579,-134.6503924722992
nikhil5,11:48:03.579,38.44440390873588
nikhil5,11:48:03.583,74.74224997758604
nikhil5,11:48:03.583,20.564583737720238
nikhil5,11:48:03.587,17.99181856703684
nikhil5,11:48:03.588,0.3308579897547798
nikhil5,11:48:03.588,-50.06494986115488
nikhil5,11:48:03.591,-35.23863775637504
nikhil5,11:48:03.591,22.249934336087737
nikhil5,11:48:03.595,30.229368306296735
nikhil5,11:48:03.595,5.180987727180815
nikhil5,11:48:03.599,-7.727046228717371
nikhil5,11:48:03.600,-19.597603433810903
nikhil5,11:48:03.604,-1.2051921741001468
nikhil5,11:48:03.604,59.918001111814185
nikhil5,11:48:03.608,35.31073613745296
nikhil5,11:48:03.608,-97.43332631969801
nikhil5,11:48:03.612,-115.44616546954882
nikhil5,11:48:03.612,53.755254510659746
nikhil5,11:48:03.616,165.15891722688093
nikhil5,11:48:03.616,46.154695582378594
nikhil5,11:48:03.620,-91.99697888507643
nikhil5,11:48:03.620,-128.7692675937483
nikhil5,11:48:03.624,76.1258517813252
nikhil5,11:48:03.624,129.37792557091174
nikhil5,11:48:03.628,-7.188859985443097
nikhil5,11:48:03.628,-82.76366269287425
nikhil5,11:48:03.632,-35.956195332455586
nikhil5,11:48:03.632,27.54865840724523
nikhil5,11:48:03.637,36.42434339753494
nikhil5,11:48:03.637,-8.070255220004746
nikhil5,11:48:03.640,-16.833296339804452
nikhil5,11:48:03.640,7.484168657885625
nikhil5,11:48:03.644,-9.780517494148611
sanjana1,11:52:08.396,-0.8193476849298686
sanjana1,11:52:08.396,-7.810988703371902
sanjana1,11:52:08.401,3.261455430389853
sanjana1,11:52:08.401,-25.964212310219885
sanjana1,11:52:08.404,-0.6084669119152525
sanjana1,11:52:08.404,59.968871087539576
sanjana1,11:52:08.409,38.579543643869165
sanjana1,11:52:08.409,-21.948598724022244
sanjana1,11:52:08.413,-23.030542802705213
sanjana1,11:52:08.413,-19.169846755375048
sanjana1,11:52:08.417,-51.64954744102296
sanjana1,11:52:08.417,-9.166144827997083
sanjana1,11:52:08.420,108.61068557261267
sanjana1,11:52:08.421,61.89854347214739
sanjana1,11:52:08.425,-70.35450763620236
sanjana1,11:52:08.425,-101.49576858585314
sanjana1,11:52:08.428,2.9770419810653466
sanjana1,11:52:08.428,31.810864405563553
sanjana1,11:52:08.433,27.067403722824295
sanjana1,11:52:08.433,71.71244861038892
sanjana1,11:52:08.437,18.219798757620126
sanjana1,11:52:08.437,-112.10600001138835
sanjana1,11:52:08.442,-84.21304593737183
sanjana1,11:52:08.442,65.62708003280198
sanjana1,11:52:08.445,97.97098092148505
sanjana1,11:52:08.445,12.897886307866711
sanjana1,11:52:08.449,-39.67917277410467
sanjana1,11:52:08.449,-43.22342574406625
sanjana1,11:52:08.453,-27.696536140569005
sanjana1,11:52:08.454,14.995300887701502
sanjana1,11:52:08.458,50.84750558145197
sanjana1,11:52:08.458,33.842877664906105
sanjana1,11:52:08.462,-22.321834914370527
sanjana1,11:52:08.462,-59.61329554434651
sanjana1,11:52:08.466,-27.203130971062134
sanjana1,11:52:08.466,50.554022645378296
sanjana1,11:52:08.470,69.49977672128561
sanjana1,11:52:08.471,-9.782698042464055
sanjana1,11:52:08.474,-74.2461863710562
sanjana1,11:52:08.474,-33.16898647395778
sanjana1,11:52:08.478,37.10348791257814
sanjana1,11:52:08.478,44.417483109788435
sanjana1,11:52:08.478,15.97788507576873
sanjana1,11:52:08.482,-11.101855882696524
sanjana1,11:52:08.482,-43.05899207084015
sanjana1,11:52:08.486,-35.99035701183952
sanjana1,11:52:08.487,31.991231146586635
sanjana1,11:52:08.490,61.51511833932835
sanjana1,11:52:08.490,0.9139804482396415
sanjana1,11:52:08.494,-53.036583456250646
sanjana1,11:52:08.494,-30.123616755841102
sanjana1,11:52:08.498,25.743519374041874
sanjana1,11:52:08.499,49.48506430385114
sanjana1,11:52:08.503,7.4399089825600235
sanjana1,11:52:08.503,-57.04795486074074
sanjana1,11:52:08.506,-35.61461922160057
