Username,timestamps,emgvalues
noel3,19:02:40.699,33.32078537895616
noel3,19:02:40.702,-49.64371370947744
noel3,19:02:40.703,-56.94314402413148
noel3,19:02:40.707,-43.36992493444609
noel3,19:02:40.707,-18.347361686596045
noel3,19:02:40.708,30.029017540355227
noel3,19:02:40.711,67.34131753834757
noel3,19:02:40.712,60.49730667913826
noel3,19:02:40.715,-8.577472053247629
noel3,19:02:40.715,-77.72920471790721
noel3,19:02:40.720,-66.12580068927696
noel3,19:02:40.720,-8.055572630683049
noel3,19:02:40.724,32.918520077658584
noel3,19:02:40.724,73.82881928791795
noel3,19:02:40.727,85.48551993679341
noel3,19:02:40.727,-41.38401515391023
noel3,19:02:40.732,-182.46025796222122
noel3,19:02:40.732,-60.498525479699346
noel3,19:02:40.735,172.2245524525255
noel3,19:02:40.736,127.22029169413798
noel3,19:02:40.740,-68.05180025354092
noel3,19:02:40.740,-76.62942543131403
noel3,19:02:40.744,-24.94763724482329
noel3,19:02:40.744,-49.08986150389256
noel3,19:02:40.747,1.2761099598923498
noel3,19:02:40.747,81.41339989804378
noel3,19:02:40.752,87.56889602901488
noel3,19:02:40.752,45.26832614755213
noel3,19:02:40.756,-95.21620260960124
noel3,19:02:40.756,-189.92235584783
noel3,19:02:40.760,-32.04074061812305
noel3,19:02:40.760,157.83089822776637
noel3,19:02:40.764,160.5443086403406
noel3,19:02:40.764,46.377185786072715
noel3,19:02:40.768,-144.3154101055954
noel3,19:02:40.768,-239.69896160824857
noel3,19:02:40.772,-26.416642665338387
noel3,19:02:40.773,230.80627857659528
noel3,19:02:40.777,191.69486374443545
noel3,19:02:40.777,-8.40449141989107
noel3,19:02:40.780,-166.16817163100717
noel3,19:02:40.780,-222.86854145009676
noel3,19:02:40.785,-52.910693632541204
noel3,19:02:40.785,224.5431578100267
noel3,19:02:40.789,224.2477766877922
noel3,19:02:40.789,-31.716736929447755
noel3,19:02:40.793,-186.44735239887103
noel3,19:02:40.793,-138.1678150945503
noel3,19:02:40.797,37.70723711932069
noel3,19:02:40.797,166.1323743905376
noel3,19:02:40.801,52.84262511412401
noel3,19:02:40.801,-101.34198143114438
noel3,19:02:40.801,-52.135305592049704
noel3,19:02:40.806,40.65455255373339
noel3,19:02:40.806,17.398389455847262
noel3,19:02:40.809,-67.00830253061943
noel3,19:02:40.809,-57.76159144263691
noel3,19:02:40.814,129.60070014754
noel3,19:02:40.814,201.89229413706556
noel3,19:02:40.818,-111.2902802383391
noel3,19:02:40.818,-345.7780684592979
noel3,19:02:40.822,-8.243910656906973
noel3,19:02:40.822,374.2733601542893
noel3,19:02:40.826,126.25442103067729
noel3,19:02:40.826,-304.7269804204112
noel3,19:02:40.830,-175.8075505999666
noel3,19:02:40.830,205.06135298883441
noel3,19:02:40.835,155.9342140923834
noel3,19:02:40.835,-128.7449310509254
noel3,19:02:40.838,-122.10651681739647
noel3,19:02:40.838,70.63723343622569
noel3,19:02:40.843,123.23586208021047
noel3,19:02:40.843,15.797622107400562
noel3,19:02:40.847,-126.36101580195532
noel3,19:02:40.847,-134.5018940467004
noel3,19:02:40.850,44.40594631964113
noel3,19:02:40.851,164.75497477800852
noel3,19:02:40.855,56.8950926336312
noel3,19:02:40.855,-60.4851366604336
noel3,19:02:40.858,-47.07566192642592
noel3,19:02:40.859,-62.44612961079669
noel3,19:02:40.863,-63.31656102487811
noel3,19:02:40.863,100.52296679180353
noel3,19:02:40.867,166.36237746621927
noel3,19:02:40.867,-81.59753685356193
noel3,19:02:40.871,-231.11705480812068
noel3,19:02:40.871,15.831393291903916
noel3,19:02:40.875,221.78898450939934
noel3,19:02:40.875,84.799725599851
noel3,19:02:40.879,-102.02775251603087
noel3,19:02:40.879,-141.58677760220195
noel3,19:02:40.882,-64.07839131456208
noel3,19:02:40.883,96.66667098385027
noel3,19:02:40.887,147.4739838522224
noel3,19:02:40.887,-18.899980977495257
noel3,19:02:40.891,-125.13474140700225
noel3,19:02:40.891,-17.700198224032512
noel3,19:02:40.891,43.155769957651316
noel3,19:02:40.895,-17.740252559683594
noel3,19:02:40.895,27.046030475736114
noel3,19:02:40.899,94.9893091501689
noel3,19:02:40.900,-20.529833015595358
noel3,19:02:40.904,-125.70763940148953
noel3,19:02:40.904,-57.6748313112666
noel3,19:02:40.907,35.812850137996676
noel3,19:02:40.908,89.10423764753644
noel3,19:02:40.912,89.9228470900594
noel3,19:02:40.912,-25.317613161088964
noel3,19:02:40.916,-123.53786750079006
noel3,19:02:40.917,-52.74084854500724
noel3,19:02:40.920,53.515672810538554
noel3,19:02:40.920,58.37360448551358
noel3,19:02:40.924,21.04263869470131
noel3,19:02:40.924,-16.536763232539016
noel3,19:02:40.928,-44.58749535281769
noel3,19:02:40.928,-21.293982821653707
noel3,19:02:40.932,22.061360291950415
noel3,19:02:40.932,33.106921686127905
noel3,19:02:40.936,12.294908487330538
noel3,19:02:40.936,-34.52461319369919
noel3,19:02:40.940,-48.2967296980538
noel3,19:02:40.940,19.721536725230163
noel3,19:02:40.945,72.87336279850132
noel3,19:02:40.945,17.682562964643143
noel3,19:02:40.948,-72.43337263032917
noel3,19:02:40.949,-67.25314077677369
noel3,19:02:40.952,30.03443904529434
noel3,19:02:40.953,74.44205508955864
noel3,19:02:40.957,14.575552510358953
noel3,19:02:40.957,-22.26406833831525
noel3,19:02:40.961,-9.612685989703449
noel3,19:02:40.961,-36.05658708129444
noel3,19:02:40.965,-39.87938606769084
noel3,19:02:40.965,28.623643289428166
noel3,19:02:40.969,55.823595473093526
noel3,19:02:40.969,17.486411540294156
noel3,19:02:40.974,-14.203524406651496
noel3,19:02:40.974,-37.459564445702796
noel3,19:02:40.977,-40.250138820911964
noel3,19:02:40.978,14.983862091579011
noel3,19:02:40.981,55.30156272420196
noel3,19:02:40.981,0.8308924457722418
noel3,19:02:40.981,-40.09233932836371
noel3,19:02:40.986,12.465927749108173
noel3,19:02:40.986,22.737780695617133
noel3,19:02:40.989,-37.879099065893
noel3,19:02:40.990,-22.69344093763292
noel3,19:02:40.993,37.9960090077936
noel3,19:02:40.993,23.30487934879473
noel3,19:02:40.997,-17.426930504882858
noel3,19:02:40.998,-29.28923934172834
noel3,19:02:41.002,-11.431582370808878
noel3,19:02:41.002,52.36873640986053
noel3,19:02:41.006,45.68182579692961
noel3,19:02:41.006,-77.6381939937005
noel3,19:02:41.010,-83.1234568131153
noel3,19:02:41.010,58.89164070519743
noel3,19:02:41.014,83.95007155944846
noel3,19:02:41.014,-5.23486316489484
noel3,19:02:41.018,-35.11130865340933
noel3,19:02:41.018,-31.94794353020429
noel3,19:02:41.022,-29.860987109053724
noel3,19:02:41.022,17.628380830332286
noel3,19:02:41.026,62.5435217698538
noel3,19:02:41.027,22.537085745071185
noel3,19:02:41.031,-48.81104381624697
noel3,19:02:41.031,-42.33765429232168
noel3,19:02:41.034,-0.8980086832093627
noel3,19:02:41.035,12.066400253545169
noel3,19:02:41.039,49.05638003482634
noel3,19:02:41.039,59.948661064575745
noel3,19:02:41.043,-27.76380800010907
noel3,19:02:41.043,-95.65224274988941
noel3,19:02:41.047,-28.436343741944242
noel3,19:02:41.047,43.322716693304926
noel3,19:02:41.051,133.11851521870776
noel3,19:02:41.051,31.350165882691023
noel3,19:02:41.056,-122.99949691735986
noel3,19:02:41.057,-82.88179330189811
noel3,19:02:41.059,40.11986776055775
noel3,19:02:41.059,18.38019544136578
noel3,19:02:41.063,-33.18482295734273
noel3,19:02:41.064,31.56648425948432
noel3,19:02:41.067,36.046884476694444
noel3,19:02:41.068,-33.034273001216896
noel3,19:02:41.071,25.735358818218455
noel4,19:02:49.817,-11.267967035145372
noel4,19:02:49.821,-20.533506845339684
noel4,19:02:49.821,-0.8220518708850024
noel4,19:02:49.826,-52.05846360092385
noel4,19:02:49.826,22.17812473303279
noel4,19:02:49.830,139.1501771265503
noel4,19:02:49.830,36.94881130027696
noel4,19:02:49.834,-131.778359051773
noel4,19:02:49.834,-92.60847478809136
noel4,19:02:49.837,31.529336520037564
noel4,19:02:49.838,53.48901623931835
noel4,19:02:49.842,39.333333850853876
noel4,19:02:49.843,40.391128199062294
noel4,19:02:49.847,-4.872880166661114
noel4,19:02:49.847,-97.29613238216619
noel4,19:02:49.850,-43.10310569052223
noel4,19:02:49.850,61.93751403108761
noel4,19:02:49.854,47.51661568622801
noel4,19:02:49.854,19.104442561009492
noel4,19:02:49.858,38.462153213564775
noel4,19:02:49.858,-20.864962977511347
noel4,19:02:49.862,-107.7393188406512
noel4,19:02:49.862,-55.86701707827024
noel4,19:02:49.866,78.21276507721768
noel4,19:02:49.866,98.28979507387191
noel4,19:02:49.867,-3.9107125135527565
noel4,19:02:49.871,-46.88791931360209
noel4,19:02:49.871,-0.5190973735946803
noel4,19:02:49.875,-9.679130412633615
noel4,19:02:49.875,-59.6013177971309
noel4,19:02:49.879,-17.120167683382505
noel4,19:02:49.879,73.75933984876218
noel4,19:02:49.883,86.57449157843409
noel4,19:02:49.883,18.23811564922176
noel4,19:02:49.887,-84.74313399924485
noel4,19:02:49.887,-141.22986991279936
noel4,19:02:49.892,-17.688387476255436
noel4,19:02:49.892,186.79284990950532
noel4,19:02:49.895,141.76774198847687
noel4,19:02:49.895,-122.80954004071192
noel4,19:02:49.899,-184.5546226130716
noel4,19:02:49.899,21.338745953093074
noel4,19:02:49.903,120.22420780419317
noel4,19:02:49.903,28.448148935207513
noel4,19:02:49.907,-1.1748970540634625
noel4,19:02:49.907,-0.4370424350933676
noel4,19:02:49.912,-96.38174715104567
noel4,19:02:49.912,-57.17145827872768
noel4,19:02:49.915,141.36728815099917
noel4,19:02:49.916,83.3974651279068
noel4,19:02:49.920,-157.38888588823394
noel4,19:02:49.920,-61.555847859226056
noel4,19:02:49.924,181.27485337437616
noel4,19:02:49.924,34.72309270183283
noel4,19:02:49.928,-203.67504641886472
noel4,19:02:49.928,-23.447455417284292
noel4,19:02:49.932,204.5579660152856
noel4,19:02:49.932,3.2180126535869396
noel4,19:02:49.936,-195.39431978784276
noel4,19:02:49.936,28.66987321269037
noel4,19:02:49.940,181.6840337928261
noel4,19:02:49.940,-43.00968143596374
noel4,19:02:49.944,-135.03381084438283
noel4,19:02:49.945,46.82530692083321
noel4,19:02:49.948,65.41715871244908
noel4,19:02:49.948,-57.96658542005498
noel4,19:02:49.952,-9.401479136282704
noel4,19:02:49.952,84.10624740867193
noel4,19:02:49.956,-12.739653089848552
noel4,19:02:49.957,-121.36620983131006
noel4,19:02:49.957,-2.4831340148543517
noel4,19:02:49.960,146.80532603727897
noel4,19:02:49.960,37.64476608401591
noel4,19:02:49.964,-139.30021577972147
noel4,19:02:49.964,-50.1377317812195
noel4,19:02:49.969,110.74963634981427
noel4,19:02:49.969,28.62230256789585
noel4,19:02:49.972,-67.2549677951455
noel4,19:02:49.973,14.387459571826742
noel4,19:02:49.976,31.505004106248993
noel4,19:02:49.977,-57.42814025529691
noel4,19:02:49.981,-44.86039273583633
noel4,19:02:49.981,65.34319828224925
noel4,19:02:49.985,91.68109766562972
noel4,19:02:49.986,-14.563973883991535
noel4,19:02:49.988,-89.79503686297367
noel4,19:02:49.990,-43.47005373689643
noel4,19:02:49.993,19.484423643237086
noel4,19:02:49.993,32.66420823916906
noel4,19:02:49.996,43.70438043572464
noel4,19:02:49.998,42.90548685549623
noel4,19:02:50.001,-32.779209963916095
noel4,19:02:50.002,-94.82569498393242
noel4,19:02:50.005,-12.169132700710708
noel4,19:02:50.006,74.3283723298634
noel4,19:02:50.009,13.541376532106506
noel4,19:02:50.009,-4.677359606611403
noel4,19:02:50.014,46.642292970279385
noel4,19:02:50.014,-53.845102167852396
noel4,19:02:50.017,-105.13388754104022
noel4,19:02:50.018,48.65505382866984
noel4,19:02:50.022,79.93574265467456
noel4,19:02:50.022,10.96702183888852
noel4,19:02:50.026,41.38774495456612
noel4,19:02:50.026,-40.48128571340995
noel4,19:02:50.030,-151.96045955014836
noel4,19:02:50.031,7.7502780598519925
noel4,19:02:50.034,150.69109541299426
noel4,19:02:50.034,24.731926976257157
noel4,19:02:50.039,-76.48710575230676
noel4,19:02:50.039,-18.28630629460966
noel4,19:02:50.042,45.004303925812806
noel4,19:02:50.042,25.475215663293913
noel4,19:02:50.046,-64.98309041400047
noel4,19:02:50.046,-74.33185630832699
noel4,19:02:50.046,60.02711169645466
noel4,19:02:50.050,123.0064859954245
noel4,19:02:50.051,-1.0499916330840362
noel4,19:02:50.054,-127.9251473156387
noel4,19:02:50.055,-71.93547601682153
noel4,19:02:50.059,94.21890686570708
noel4,19:02:50.059,129.91752413515445
noel4,19:02:50.063,-37.71293408971641
noel4,19:02:50.063,-160.7236905667669
noel4,19:02:50.067,-24.17120502574833
noel4,19:02:50.067,163.21478790180691
noel4,19:02:50.071,75.30234387457949
noel4,19:02:50.071,-146.25482183317794
noel4,19:02:50.075,-106.28658158700087
noel4,19:02:50.076,122.95740912694517
noel4,19:02:50.079,122.05721610473067
noel4,19:02:50.079,-81.22285231813778
noel4,19:02:50.083,-108.6960314853107
noel4,19:02:50.084,18.87419995559532
noel4,19:02:50.087,58.23762862415818
noel4,19:02:50.087,35.41277386566195
noel4,19:02:50.091,0.7513442803450735
noel4,19:02:50.092,-46.20585056341819
noel4,19:02:50.095,-15.671569666342256
noel4,19:02:50.095,21.989568431697577
noel4,19:02:50.099,-15.667984170905084
noel4,19:02:50.100,4.9771791906987435
noel4,19:02:50.104,43.56519338937144
noel4,19:02:50.104,-15.772135102138389
noel4,19:02:50.108,-31.213915293543504
noel4,19:02:50.108,19.19718458202073
noel4,19:02:50.112,-7.059681164933206
noel4,19:02:50.113,-19.031861382979738
noel4,19:02:50.116,60.759453548552244
noel4,19:02:50.116,32.94462728277139
noel4,19:02:50.120,-111.14035108951768
noel4,19:02:50.120,-72.30830377000868
noel4,19:02:50.124,116.85169549595291
noel4,19:02:50.124,107.06593092089038
noel4,19:02:50.129,-55.73508206797453
noel4,19:02:50.129,-87.38508819481528
noel4,19:02:50.132,-29.45706880360194
noel4,19:02:50.133,17.804821383251728
noel4,19:02:50.136,80.7668531658323
noel4,19:02:50.136,58.59719578648875
noel4,19:02:50.136,-67.97851324700369
noel4,19:02:50.141,-94.05155490951998
noel4,19:02:50.141,23.55674533556127
noel4,19:02:50.145,82.63286921893972
noel4,19:02:50.145,-1.4962564539372059
noel4,19:02:50.149,-62.61460456941791
noel4,19:02:50.149,8.845491163906129
noel4,19:02:50.153,67.39340360509279
noel4,19:02:50.153,7.434217785236946
noel4,19:02:50.157,-50.93492680730391
noel4,19:02:50.158,-50.41531740302651
noel4,19:02:50.161,-33.1600226511722
noel4,19:02:50.162,59.12451576226435
noel4,19:02:50.166,135.83920918207832
noel4,19:02:50.166,-4.102482735801442
noel4,19:02:50.169,-159.0262678488275
noel4,19:02:50.170,-45.33889384763169
noel4,19:02:50.173,98.7403398667798
noel4,19:02:50.173,17.12719650832084
noel4,19:02:50.177,-37.24459591664662
noel4,19:02:50.177,74.51412812512918
noel4,19:02:50.181,44.84415198369149
noel4,19:02:50.182,-139.73407264110767
noel4,19:02:50.186,-89.06729943680783
noel4,19:02:50.186,136.44576514806047
noel4,19:02:50.190,102.10232555029495
noel4,19:02:50.190,-89.39254776084951
noel4,19:02:50.194,-61.42513600121389
noel4,19:02:50.194,47.289060253681846
noel4,19:02:50.197,2.3829731881246796
noel4,19:02:50.198,-36.23391109635962
noel4,19:02:50.202,35.961926328094336
noel4,19:02:50.202,55.501161809050295
noel4,19:02:50.206,-24.088765098494463
noel4,19:02:50.206,-50.908114316167485
noel4,19:02:50.210,-0.22518626228571828
noel4,19:02:50.210,11.744689376111939
noel4,19:02:50.214,-3.3696512256163604
noel4,19:02:50.215,9.631009947607376
noel4,19:02:50.218,7.2721332866103054
noel4,19:02:50.219,7.531520248007137
noel4,19:02:50.222,42.40366636261143
noel4,19:02:50.223,1.4619363704927333
noel4,19:02:50.227,-79.32652740325723
noel4,19:02:50.227,-28.856536640814756
noel4,19:02:50.231,49.77788652444331
noel4,19:02:50.231,5.099728620274153
noel4,19:02:50.231,5.4250931728518745
noel4,19:02:50.235,71.99444530832507
noel4,19:02:50.235,-0.1940536364136919
noel4,19:02:50.239,-67.39135339975637
noel4,19:02:50.239,17.02412585983974
noel4,19:02:50.243,-50.367915017109254
noel5,19:02:57.649,-9.095676934974497
noel5,19:02:57.653,-13.987972717455674
noel5,19:02:57.653,-3.3001422954088144
noel5,19:02:57.657,-31.135646370976314
noel5,19:02:57.658,31.03334349150219
noel5,19:02:57.658,65.73487858217052
noel5,19:02:57.661,-47.83039516300419
noel5,19:02:57.661,-63.46233350416298
noel5,19:02:57.665,104.25380918633203
noel5,19:02:57.666,122.81329866693063
noel5,19:02:57.669,-106.2313189425816
noel5,19:02:57.669,-212.00654164552026
noel5,19:02:57.674,26.686327085302636
noel5,19:02:57.674,141.44107267763724
noel5,19:02:57.678,148.4764864756218
noel5,19:02:57.678,-100.53821604938669
noel5,19:02:57.683,-195.91408302946994
noel5,19:02:57.683,-48.988094264292016
noel5,19:02:57.686,68.98547281902475
noel5,19:02:57.686,58.30633262605208
noel5,19:02:57.691,33.33788805407382
noel5,19:02:57.691,-23.475534848314542
noel5,19:02:57.695,-81.69507010401179
noel5,19:02:57.695,7.8162850694560335
noel5,19:02:57.698,119.74601044361803
noel5,19:02:57.699,-16.092043617759845
noel5,19:02:57.702,-190.0188121764324
noel5,19:02:57.703,-9.154955878345568
noel5,19:02:57.707,231.46596553140586
noel5,19:02:57.707,50.12992575680038
noel5,19:02:57.711,-231.4980607906623
noel5,19:02:57.711,-97.55864991623483
noel5,19:02:57.715,180.06619475206745
noel5,19:02:57.715,111.3328002773543
noel5,19:02:57.719,-103.99533731967544
noel5,19:02:57.719,-72.7369936088294
noel5,19:02:57.723,47.65306218854087
noel5,19:02:57.723,2.3880441255599827
noel5,19:02:57.727,-57.56902296738379
noel5,19:02:57.727,17.98554693845014
noel5,19:02:57.730,92.60426744599634
noel5,19:02:57.731,40.437074959677034
noel5,19:02:57.735,-89.98817913397124
noel5,19:02:57.736,-150.34209129508957
noel5,19:02:57.739,21.053761279894786
noel5,19:02:57.740,251.3771500772579
noel5,19:02:57.743,84.75364989335444
noel5,19:02:57.744,-286.53964942075476
noel5,19:02:57.747,-194.92829301517833
noel5,19:02:57.748,187.3556525821534
noel5,19:02:57.751,242.87401194493472
noel5,19:02:57.751,26.42617855089563
noel5,19:02:57.751,-164.39130928694684
noel5,19:02:57.756,-214.36004290604058
noel5,19:02:57.756,-22.20104927271107
noel5,19:02:57.759,232.40250642571988
noel5,19:02:57.759,178.35962661023254
noel5,19:02:57.764,-104.12411448288594
noel5,19:02:57.764,-169.84201697066845
noel5,19:02:57.767,-12.127201215505314
noel5,19:02:57.768,6.285473217533803
noel5,19:02:57.772,-8.469661676401548
noel5,19:02:57.772,136.70775037582212
noel5,19:02:57.776,108.90269898469933
noel5,19:02:57.777,-127.57459747682084
noel5,19:02:57.780,-136.1609392045241
noel5,19:02:57.781,40.85571503249167
noel5,19:02:57.784,49.675942713233894
noel5,19:02:57.785,-24.68977738085511
noel5,19:02:57.788,32.91985091945253
noel5,19:02:57.788,68.54995656257535
noel5,19:02:57.793,-43.89929382198901
noel5,19:02:57.793,-80.44749418252194
noel5,19:02:57.796,43.14634086959718
noel5,19:02:57.796,75.80945915434059
noel5,19:02:57.801,-51.906511224880404
noel5,19:02:57.801,-103.82491539156291
noel5,19:02:57.805,19.35742003706323
noel5,19:02:57.805,117.49865387325173
noel5,19:02:57.809,29.586434143937794
noel5,19:02:57.809,-84.73426032368857
noel5,19:02:57.813,-32.83362692838458
noel5,19:02:57.813,59.06274179222042
noel5,19:02:57.817,9.239210247106579
noel5,19:02:57.817,-69.90230832314761
noel5,19:02:57.821,-7.180403915235408
noel5,19:02:57.822,76.04082983104557
noel5,19:02:57.826,21.095097627828203
noel5,19:02:57.826,-37.271541962446896
noel5,19:02:57.829,-6.325149325857709
noel5,19:02:57.829,-21.97565167748601
noel5,19:02:57.833,-53.635667960343326
noel5,19:02:57.834,31.53875375829908
noel5,19:02:57.838,99.79482901496735
noel5,19:02:57.838,26.996001944545814
noel5,19:02:57.838,-50.373594055134255
noel5,19:02:57.842,-66.97528834578789
noel5,19:02:57.842,-69.88738867303451
noel5,19:02:57.845,18.029277303674547
noel5,19:02:57.846,145.86611221478447
noel5,19:02:57.850,69.04504598621574
noel5,19:02:57.850,-124.84593957601564
noel5,19:02:57.853,-106.52831731534323
noel5,19:02:57.854,67.35915553088275
noel5,19:02:57.858,94.3870461069592
noel5,19:02:57.858,-24.80508720505008
noel5,19:02:57.862,-65.83729102066913
noel5,19:02:57.862,-3.259517946383491
noel5,19:02:57.866,24.858204672713576
noel5,19:02:57.867,19.07593548005346
noel5,19:02:57.870,22.443625582167655
noel5,19:02:57.870,-12.558443595338176
noel5,19:02:57.874,-50.73029646727348
noel5,19:02:57.874,-10.082922453919714
noel5,19:02:57.879,53.703786265277536
noel5,19:02:57.879,43.101539113238125
noel5,19:02:57.883,-23.409171849823057
noel5,19:02:57.883,-68.28985984493977
noel5,19:02:57.887,-30.89303525720343
noel5,19:02:57.887,68.68068703324091
noel5,19:02:57.890,74.99776481346048
noel5,19:02:57.891,-41.20820319689419
noel5,19:02:57.894,-75.67767824051622
noel5,19:02:57.895,7.634772101215862
noel5,19:02:57.898,36.290337326313704
noel5,19:02:57.900,5.830889515629213
noel5,19:02:57.904,17.547741072003703
noel5,19:02:57.904,23.4750505209915
noel5,19:02:57.907,-36.65937684909518
noel5,19:02:57.908,-70.65588176875728
noel5,19:02:57.912,6.101759844799184
noel5,19:02:57.912,86.45678579414779
noel5,19:02:57.915,28.974454181186424
noel5,19:02:57.915,-53.66111999880397
noel5,19:02:57.919,-8.321169225704491
noel5,19:02:57.920,25.17008232844226
noel5,19:02:57.924,-44.17419368069537
noel5,19:02:57.924,-37.96596193351986
noel5,19:02:57.927,59.50584739217906
noel5,19:02:57.927,65.03214189011298
noel5,19:02:57.928,-14.853340041790988
noel5,19:02:57.932,-47.4518102460397
noel5,19:02:57.932,-20.671133348028867
noel5,19:02:57.936,1.07040297127086
noel5,19:02:57.936,-1.5484613260709517
noel5,19:02:57.940,6.42807170073278
noel5,19:02:57.940,41.36092462071294
noel5,19:02:57.943,47.287017964660016
noel5,19:02:57.945,-24.423448974901323
noel5,19:02:57.948,-82.02703981481852
noel5,19:02:57.949,-19.922275812703393
noel5,19:02:57.951,49.04322875179261
noel5,19:02:57.953,18.045201377689885
noel5,19:02:57.956,9.722755322055075
noel5,19:02:57.956,37.34209124950499
noel5,19:02:57.960,-28.030696903358326
noel5,19:02:57.960,-72.27566066703643
noel5,19:02:57.965,19.072628390989138
noel5,19:02:57.965,59.78293625967905
noel5,19:02:57.969,-11.418606436370784
noel5,19:02:57.969,-22.660289297172298
noel5,19:02:57.973,15.299121326817872
noel5,19:02:57.973,-8.045983371159352
noel5,19:02:57.977,-21.69039820324808
noel5,19:02:57.977,34.6140636921928
noel5,19:02:57.981,47.70700307155193
noel5,19:02:57.981,-34.43199088208831
noel5,19:02:57.985,-76.66439250140064
noel5,19:02:57.985,-1.0308869252421005
noel5,19:02:57.989,71.37170056053337
noel5,19:02:57.989,41.60711155233081
noel5,19:02:57.993,-19.336530395856297
noel5,19:02:57.993,-24.737753831857034
noel5,19:02:57.997,-6.308780479510912
noel5,19:02:57.998,-27.09421621325668
noel5,19:02:58.001,-29.24632972642012
noel5,19:02:58.002,60.80459926292617
noel5,19:02:58.005,98.19806337937638
noel5,19:02:58.005,-49.292960629253585
noel5,19:02:58.009,-143.60379307742608
noel5,19:02:58.010,19.61294796448771
noel5,19:02:58.014,148.16394118906402
noel5,19:02:58.014,7.0693261969489445
noel5,19:02:58.018,-102.62782793186663
noel5,19:02:58.018,10.183159630258642
noel5,19:02:58.018,63.50259525511102
noel5,19:02:58.022,-44.79988917020732
noel5,19:02:58.022,-59.94194610775472
noel5,19:02:58.026,60.46232428805839
noel5,19:02:58.026,82.97462669975391
noel5,19:02:58.030,-38.90247920723521
noel5,19:02:58.031,-87.88930130608912
noel5,19:02:58.034,16.399250760141108
noel5,19:02:58.034,75.23373923732083
noel5,19:02:58.038,2.880801062374631
noel5,19:02:58.038,-25.662096247968726
noel5,19:02:58.042,15.170402830088554
noel5,19:02:58.042,-6.378510072917078
noel5,19:02:58.046,-21.14792835207667
noel5,19:02:58.046,-2.2472887597816014
noel5,19:02:58.051,28.903825711629903
noel5,19:02:58.051,39.52070959709301
noel5,19:02:58.055,23.899785515475486
noel5,19:02:58.055,-51.433838753660325
noel5,19:02:58.059,-72.12104499210625
noel5,19:02:58.059,31.838054954048406
noel5,19:02:58.063,101.07715076339548
noel5,19:02:58.063,19.384853600054555
noel5,19:02:58.067,-57.711074533490105
noel5,19:02:58.067,2.247046618086838
noel5,19:02:58.071,-32.618851875831844
nevil1,19:27:10.274,5.385404268874884
nevil1,19:27:10.274,-6.641350341441074
nevil1,19:27:10.278,5.4509363013863235
nevil1,19:27:10.278,-35.17584402907918
nevil1,19:27:10.282,7.6674260649016395
nevil1,19:27:10.282,91.57019010021168
nevil1,19:27:10.285,37.24227420193201
nevil1,19:27:10.285,-59.551294184214676
nevil1,19:27:10.290,-38.545271764127946
nevil1,19:27:10.290,3.1729715877868823
nevil1,19:27:10.294,16.30451212429036
nevil1,19:27:10.294,44.880422420367104
nevil1,19:27:10.298,-1.0867786646161377
nevil1,19:27:10.298,-35.96549981775737
nevil1,19:27:10.302,-10.708526127411623
nevil1,19:27:10.303,13.834340909158087
nevil1,19:27:10.306,-18.871594166142735
nevil1,19:27:10.307,61.11664224777052
nevil1,19:27:10.310,125.33708411928411
nevil1,19:27:10.311,-18.23844584119942
nevil1,19:27:10.314,-159.62552440783298
nevil1,19:27:10.315,-102.41764951863505
nevil1,19:27:10.319,39.5374109669411
nevil1,19:27:10.319,141.53316857379534
nevil1,19:27:10.323,130.0415271622149
nevil1,19:27:10.323,-49.19322159118446
nevil1,19:27:10.326,-200.02227442902347
nevil1,19:27:10.327,-43.06348523140724
nevil1,19:27:10.330,203.6874492113854
nevil1,19:27:10.331,81.16897323192791
nevil1,19:27:10.334,-203.47822727228316
nevil1,19:27:10.335,-108.30436991715911
nevil1,19:27:10.339,191.26416863774867
nevil1,19:27:10.339,165.21472337108088
nevil1,19:27:10.343,-107.0015356233385
nevil1,19:27:10.343,-180.63629754556064
nevil1,19:27:10.347,-24.933173786988274
nevil1,19:27:10.347,71.99691864418934
nevil1,19:27:10.351,94.85343351401764
nevil1,19:27:10.351,121.91759664749827
nevil1,19:27:10.355,-10.466117493034663
nevil1,19:27:10.356,-212.96519977409835
nevil1,19:27:10.360,-141.19310917631873
nevil1,19:27:10.360,89.31338494990804
nevil1,19:27:10.360,168.06167607048675
nevil1,19:27:10.364,136.81492374767234
nevil1,19:27:10.364,16.52412699422377
nevil1,19:27:10.367,-225.53609229039074
nevil1,19:27:10.367,-265.9251716445315
nevil1,19:27:10.372,91.13978426080067
nevil1,19:27:10.372,379.3990625198459
nevil1,19:27:10.376,128.03007080852547
nevil1,19:27:10.376,-310.166265135718
nevil1,19:27:10.379,-236.41757120732697
nevil1,19:27:10.381,181.9205475892728
nevil1,19:27:10.384,195.58541100852472
nevil1,19:27:10.385,-102.3247650892018
nevil1,19:27:10.388,-110.5952690634281
nevil1,19:27:10.389,73.11452046220298
nevil1,19:27:10.392,74.72522687521403
nevil1,19:27:10.392,-56.83192165054982
nevil1,19:27:10.396,-82.09871450145727
nevil1,19:27:10.396,53.15495000393375
nevil1,19:27:10.400,102.68813720157091
nevil1,19:27:10.400,-55.24329184944897
nevil1,19:27:10.405,-120.71187474496008
nevil1,19:27:10.405,39.87846386249479
