Username,timestamps,emgvalues
sanjana2,12:37:20.763,-22.07516665953299
sanjana2,12:37:20.767,28.863959283056293
sanjana2,12:37:20.767,64.88572515265781
sanjana2,12:37:20.771,-12.563994860968188
sanjana2,12:37:20.771,-76.16606022643671
sanjana2,12:37:20.774,2.962593794834916
sanjana2,12:37:20.776,64.28897603978066
sanjana2,12:37:20.779,10.069994781320219
sanjana2,12:37:20.780,-34.340252036410895
sanjana2,12:37:20.784,-42.12994389170292
sanjana2,12:37:20.784,-25.248018543523504
sanjana2,12:37:20.788,61.32015843309651
sanjana2,12:37:20.788,88.66175390866728
sanjana2,12:37:20.792,-48.7526539941934
sanjana2,12:37:20.792,-112.34356886059847
sanjana2,12:37:20.796,34.334121081881015
sanjana2,12:37:20.796,97.51309010578419
sanjana2,12:37:20.800,-32.86008367543271
sanjana2,12:37:20.800,-69.00361120184661
sanjana2,12:37:20.804,27.956335632566823
sanjana2,12:37:20.804,32.07622392455324
sanjana2,12:37:20.808,-21.42164946109907
sanjana2,12:37:20.808,2.6216545621466714
sanjana2,12:37:20.812,18.599277974696086
sanjana2,12:37:20.812,-18.229227330956626
sanjana2,12:37:20.817,-5.2334813720576365
sanjana2,12:37:20.817,23.082608224829347
sanjana2,12:37:20.820,-19.088315213103094
sanjana2,12:37:20.820,-27.703097240708793
sanjana2,12:37:20.820,43.39859822775811
sanjana2,12:37:20.825,29.34516472892205
sanjana2,12:37:20.825,-63.017495757611144
sanjana2,12:37:20.829,-31.410383761508886
sanjana2,12:37:20.829,59.95189492530655
sanjana2,12:37:20.832,28.843174448186602
sanjana2,12:37:20.833,-27.03989176962676
sanjana2,12:37:20.837,-8.597211765418255
sanjana2,12:37:20.837,-1.4306055176516093
sanjana2,12:37:20.841,-17.26672386082347
sanjana2,12:37:20.841,-5.2806188907922875
sanjana2,12:37:20.845,16.837965306331927
sanjana2,12:37:20.845,24.426893387894644
sanjana2,12:37:20.849,9.839774679460247
sanjana2,12:37:20.849,-21.853328135915458
sanjana2,12:37:20.853,-28.866958866014297
sanjana2,12:37:20.853,3.713550708440871
sanjana2,12:37:20.858,21.065060292625066
sanjana2,12:37:20.858,7.926843959903056
sanjana2,12:37:20.861,6.224856300911582
sanjana2,12:37:20.862,-2.2818316665935505
sanjana2,12:37:20.865,-30.81511729546585
sanjana2,12:37:20.865,-22.31810848098157
sanjana2,12:37:20.870,22.015238172607134
sanjana2,12:37:20.870,40.99907396510895
sanjana2,12:37:20.874,14.418304628393916
sanjana2,12:37:20.874,-29.45110599587989
sanjana2,12:37:20.878,-36.10268689973713
sanjana2,12:37:20.878,5.9627029996470995
sanjana2,12:37:20.882,29.74511069833156
sanjana2,12:37:20.882,2.7392950805066194
sanjana2,12:37:20.886,-16.84020925127891
sanjana2,12:37:20.886,5.584795552696535
sanjana2,12:37:20.890,12.995740319458159
sanjana2,12:37:20.891,-30.29538979716059
sanjana2,12:37:20.894,-32.368238339242126
sanjana2,12:37:20.894,58.13326353514315
sanjana2,12:37:20.898,78.34128196324623
sanjana2,12:37:20.898,-49.273124973889
sanjana2,12:37:20.902,-105.48271551112346
sanjana2,12:37:20.902,0.48355670044756605
sanjana2,12:37:20.906,67.05752586413723
sanjana2,12:37:20.906,26.583312682945742
sanjana2,12:37:20.907,-2.3511035660447024
sanjana2,12:37:20.911,-9.302143798175125
sanjana2,12:37:20.911,-28.188270259905668
sanjana2,12:37:20.915,-12.104657803888003
sanjana2,12:37:20.915,28.67391586374425
sanjana2,12:37:20.919,22.225947118869797
sanjana2,12:37:20.919,-13.701059624246367
sanjana2,12:37:20.923,-20.085080992603082
sanjana2,12:37:20.923,-10.492085440914673
sanjana2,12:37:20.927,-7.7483868392129045
sanjana2,12:37:20.927,6.538029439765997
sanjana2,12:37:20.931,29.069069323173434
sanjana2,12:37:20.931,25.159947875034355
sanjana2,12:37:20.935,-11.889056211077625
sanjana2,12:37:20.935,-28.644293657600077
sanjana2,12:37:20.939,1.2875379415963693
sanjana2,12:37:20.940,8.238784156593352
sanjana2,12:37:20.943,-25.49159301337005
sanjana2,12:37:20.943,-20.037576078835208
sanjana2,12:37:20.947,26.038292893073162
sanjana2,12:37:20.947,43.20549871902811
sanjana2,12:37:20.952,13.732763062102562
sanjana2,12:37:20.952,-26.81041454595824
sanjana2,12:37:20.956,-27.369534719426127
sanjana2,12:37:20.956,1.1559017776555363
sanjana2,12:37:20.960,2.3869136189930025
sanjana2,12:37:20.960,-3.9966409797672546
sanjana2,12:37:20.963,11.693324470133751
sanjana2,12:37:20.963,8.520620508504992
sanjana2,12:37:20.968,-11.873825609835222
sanjana2,12:37:20.968,-1.5149007421906426
sanjana2,12:37:20.972,15.024138327216821
sanjana2,12:37:20.972,-1.2592554167327603
sanjana2,12:37:20.977,-13.434511169456048
sanjana2,12:37:20.977,3.1000483613982546
sanjana2,12:37:20.981,12.663836804564747
sanjana2,12:37:20.981,-2.7850128902934674
sanjana2,12:37:20.985,-20.709072901522255
sanjana2,12:37:20.985,-14.677129792054137
sanjana2,12:37:20.989,16.727697841958573
sanjana2,12:37:20.989,35.065077523860815
sanjana2,12:37:20.993,1.1675919446948355
sanjana2,12:37:20.993,-44.08557878794856
sanjana2,12:37:20.996,-14.06965147545239
sanjana2,12:37:20.996,54.35721377893058
sanjana2,12:37:21.001,31.491494179116625
sanjana2,12:37:21.001,-56.54099432582894
sanjana2,12:37:21.001,-56.267933122398446
sanjana2,12:37:21.005,30.975478340861624
sanjana2,12:37:21.005,57.76270704822313
sanjana2,12:37:21.009,-1.6854411579334752
sanjana2,12:37:21.009,-37.09011946492526
sanjana2,12:37:21.013,-16.135986225643205
sanjana2,12:37:21.013,13.625459238999547
sanjana2,12:37:21.017,38.80414187614781
sanjana2,12:37:21.017,27.13089361820909
sanjana2,12:37:21.021,-44.41019447770747
sanjana2,12:37:21.021,-75.46666956032756
sanjana2,12:37:21.025,-5.3255877516138375
sanjana2,12:37:21.026,61.760991991652105
sanjana2,12:37:21.029,64.2686696316533
sanjana2,12:37:21.030,25.795255223227482
sanjana2,12:37:21.033,-54.22414427437445
sanjana2,12:37:21.034,-93.25839681129301
sanjana2,12:37:21.038,-4.41218264111168
sanjana2,12:37:21.038,82.70464694210595
sanjana2,12:37:21.041,30.14387858780277
sanjana2,12:37:21.041,-54.09505225208785
sanjana2,12:37:21.045,-22.156522640271156
sanjana2,12:37:21.047,57.3659992777015
sanjana2,12:37:21.050,41.630491576019615
sanjana2,12:37:21.050,-44.69002572045721
sanjana2,12:37:21.054,-82.49618695881726
sanjana2,12:37:21.055,-32.20542492521773
sanjana2,12:37:21.058,65.18403178247323
sanjana2,12:37:21.058,117.92623831588378
sanjana2,12:37:21.062,36.554378561415525
sanjana2,12:37:21.062,-107.75406613324826
sanjana2,12:37:21.067,-132.23529199960618
sanjana2,12:37:21.067,-15.30280426444445
sanjana2,12:37:21.070,106.09386464891627
sanjana2,12:37:21.070,128.95095749510602
sanjana2,12:37:21.074,22.882293072055013
sanjana2,12:37:21.074,-120.89734764742882
sanjana2,12:37:21.079,-111.34759419176699
sanjana2,12:37:21.079,49.343161375810865
sanjana2,12:37:21.083,93.66811229814617
sanjana2,12:37:21.083,-40.07697474327543
sanjana2,12:37:21.087,-60.28322940710558
sanjana2,12:37:21.087,69.90093182680175
sanjana2,12:37:21.090,67.94780942784352
sanjana2,12:37:21.091,-35.658344700028145
sanjana2,12:37:21.091,-42.51796879937396
sanjana2,12:37:21.095,-34.904268231310425
sanjana2,12:37:21.095,-60.3660543182813
sanjana2,12:37:21.099,20.330872779324743
sanjana2,12:37:21.099,146.12598371389973
sanjana2,12:37:21.103,93.16746575842959
sanjana2,12:37:21.103,-107.7258007163674
sanjana2,12:37:21.107,-180.5379073000217
sanjana2,12:37:21.108,-22.900691384724375
sanjana2,12:37:21.112,138.36255154973819
sanjana2,12:37:21.112,95.61153059323802
sanjana2,12:37:21.116,-35.38817133029622
sanjana2,12:37:21.116,-43.16571777194869
sanjana2,12:37:21.120,13.981552288941854
sanjana2,12:37:21.120,-26.49816921609846
sanjana2,12:37:21.123,-67.7592485535706
sanjana2,12:37:21.123,13.32598272424691
sanjana2,12:37:21.127,64.60464173929492
sanjana2,12:37:21.128,19.00139556575689
sanjana2,12:37:21.131,14.021855193235641
sanjana2,12:37:21.131,7.619862477752251
sanjana2,12:37:21.136,-60.837442779504386
sanjana2,12:37:21.136,-49.26960219019565
sanjana2,12:37:21.140,33.22083495743725
sanjana2,12:37:21.140,43.125435090233374
sanjana2,12:37:21.144,12.086324749961653
sanjana2,12:37:21.145,-13.340689106225403
sanjana2,12:37:21.148,-45.15391493324817
sanjana2,12:37:21.149,-5.291792737161142
sanjana2,12:37:21.152,73.791912034544
sanjana2,12:37:21.153,26.005504464149226
sanjana2,12:37:21.157,-78.81212105434028
sanjana2,12:37:21.157,-56.02759016831281
sanjana2,12:37:21.161,29.345456045760862
sanjana2,12:37:21.161,49.927166303363634
sanjana2,12:37:21.165,34.011457334052274
sanjana2,12:37:21.165,8.65327348817697
sanjana2,12:37:21.169,-36.05991400896726
sanjana2,12:37:21.169,-61.29050231447953
sanjana2,12:37:21.173,-34.80021862552048
sanjana2,12:37:21.173,38.326567271101396
sanjana2,12:37:21.176,101.40255302602267
sanjana2,12:37:21.177,48.49622999541449
sanjana2,12:37:21.181,-100.46337586638198
sanjana2,12:37:21.182,-130.79823509649736
sanjana2,12:37:21.182,43.23596556127954
sanjana2,12:37:21.185,147.92841826388118
sanjana2,12:37:21.186,2.1992574132572287
sanjana2,12:37:21.189,-110.89127522958175
sanjana2,12:37:21.189,-12.074424461269034
sanjana2,12:37:21.193,43.663898621336955
sanjana2,12:37:21.193,-2.4332423151126514
sanjana2,12:37:21.198,16.936201169162537
sanjana2,12:37:21.198,-1.0842612443496331
sanjana2,12:37:21.201,-1.2754327902003841
sanjana2,12:37:21.202,0.6505977872865014
sanjana2,12:37:21.205,-1.9064197473752478
sanjana2,12:37:21.205,-2.6655145569165763
sanjana2,12:37:21.210,-11.721897277654675
sanjana2,12:37:21.210,-0.8606302100440285
sanjana2,12:37:21.214,28.181985949418955
sanjana2,12:37:21.214,16.109839790205083
sanjana2,12:37:21.218,-16.884450161733273
sanjana2,12:37:21.218,-16.714271656136464
sanjana2,12:37:21.222,-8.920594427302625
sanjana2,12:37:21.222,-6.957287138080172
sanjana2,12:37:21.226,25.138914909761183
sanjana2,12:37:21.226,38.88477364941215
sanjana2,12:37:21.230,-17.15185357234972
sanjana2,12:37:21.230,-49.167975519672005
sanjana2,12:37:21.234,-3.2669442122439913
sanjana2,12:37:21.234,33.349251386267284
sanjana2,12:37:21.238,23.85223499833858
sanjana2,12:37:21.238,-0.6638040710417058
sanjana2,12:37:21.243,-29.432080081892234
sanjana2,12:37:21.243,-28.283603693088253
sanjana2,12:37:21.247,14.70909620172719
sanjana2,12:37:21.247,32.65773329630569
sanjana2,12:37:21.251,4.20323917676768
sanjana2,12:37:21.251,-10.671337591604752
sanjana2,12:37:21.255,-3.8114069052193633
sanjana2,12:37:21.255,-10.329614995482737
sanjana2,12:37:21.258,-5.834393966771008
sanjana2,12:37:21.259,16.602825430849744
sanjana2,12:37:21.263,7.426803013183412
sanjana2,12:37:21.263,-9.52813610481792
sanjana2,12:37:21.267,-4.5910298913379535
sanjana2,12:37:21.267,-14.404574610566126
sanjana2,12:37:21.267,4.870192704124454
sanjana2,12:37:21.271,54.507754840895785
sanjana2,12:37:21.272,5.783542223376345
sanjana2,12:37:21.275,-82.0149178143265
sanjana2,12:37:21.275,-33.50680501718522
sanjana2,12:37:21.279,69.09318829702791
sanjana2,12:37:21.279,57.962961987611884
sanjana2,12:37:21.283,-19.674803116675747
sanjana2,12:37:21.283,-51.49409869552476
sanjana2,12:37:21.287,-30.125446581868715
sanjana2,12:37:21.287,15.192208660724113
sanjana2,12:37:21.291,45.58449579472905
sanjana2,12:37:21.292,19.6630077189304
sanjana2,12:37:21.296,-22.66973790820225
sanjana2,12:37:21.296,-18.562829893937362
sanjana2,12:37:21.300,-2.5223776104959628
sanjana2,12:37:21.300,-12.647538772470728
sanjana2,12:37:21.303,-0.6878827758496523
sanjana2,12:37:21.305,35.41608433677832
sanjana2,12:37:21.308,19.155739329925883
sanjana2,12:37:21.308,-31.279984143562157
sanjana2,12:37:21.312,-28.323145522556825
sanjana2,12:37:21.313,14.361189446302925
sanjana2,12:37:21.316,30.174834551084746
sanjana2,12:37:21.317,7.4610374814499965
sanjana2,12:37:21.320,-20.278085067039633
sanjana2,12:37:21.320,-22.7042651219161
sanjana2,12:37:21.325,-8.02134517201056
sanjana2,12:37:21.325,9.79618091664112
sanjana2,12:37:21.329,27.70917536954652
sanjana2,12:37:21.329,21.34770128932458
sanjana2,12:37:21.333,-11.297373219881875
sanjana2,12:37:21.333,-28.37621083825735
sanjana2,12:37:21.337,-18.971852510095005
sanjana2,12:37:21.337,0.8567708046415963
sanjana2,12:37:21.341,26.194387816221173
sanjana2,12:37:21.341,27.711836704811017
sanjana2,12:37:21.345,-5.145989271558826
sanjana2,12:37:21.345,-24.507109673949795
sanjana2,12:37:21.349,-18.809070062190866
sanjana2,12:37:21.349,-7.6120820381816365
sanjana2,12:37:21.352,19.394974952412813
sanjana2,12:37:21.353,35.272509899623664
sanjana2,12:37:21.357,3.0456659342581673
sanjana2,12:37:21.357,-28.024161727128657
sanjana2,12:37:21.361,-15.850050732495395
sanjana2,12:37:21.361,1.3119638191347829
sanjana2,12:37:21.361,4.433732418340654
sanjana2,12:37:21.365,8.824345912838194
sanjana2,12:37:21.365,4.072344302444821
sanjana2,12:37:21.369,-3.99955366227411
sanjana2,12:37:21.369,6.252881690400852
sanjana2,12:37:21.374,7.8513110523247
sanjana2,12:37:21.374,-14.340776064887505
sanjana2,12:37:21.377,-14.787554379883666
sanjana2,12:37:21.377,12.74559049990389
sanjana2,12:37:21.382,12.173521694996134
sanjana2,12:37:21.382,-14.144802329950716
sanjana2,12:37:21.386,-7.0940816750874225
sanjana2,12:37:21.386,17.91314757482888
sanjana2,12:37:21.390,7.740305578232723
sanjana2,12:37:21.390,-15.197578097823035
sanjana2,12:37:21.394,-14.578600045503862
sanjana2,12:37:21.394,3.651452234559624
sanjana2,12:37:21.398,24.39037507715993
sanjana2,12:37:21.398,17.834017730088448
sanjana2,12:37:21.402,-22.571752563587864
sanjana2,12:37:21.402,-38.22074431308815
sanjana2,12:37:21.406,0.40354711773467866
sanjana2,12:37:21.406,37.00434487039201
sanjana2,12:37:21.411,26.55688342338619
sanjana2,12:37:21.411,-11.263990894361944
sanjana2,12:37:21.415,-35.47701977335097
sanjana2,12:37:21.415,-18.43248280449535
sanjana2,12:37:21.419,21.38110797255724
sanjana2,12:37:21.419,33.76528944643315
sanjana2,12:37:21.422,9.992206698896618
sanjana2,12:37:21.422,-22.404674290071572
sanjana2,12:37:21.427,-39.826622668665955
sanjana2,12:37:21.427,-13.944109315031485
sanjana2,12:37:21.431,36.3481378651932
sanjana2,12:37:21.431,38.69461661080948
sanjana2,12:37:21.435,0.8937385318962366
sanjana2,12:37:21.435,-14.409558934564812
sanjana2,12:37:21.439,-24.19245719444765
sanjana2,12:37:21.439,-33.41244399249447
sanjana2,12:37:21.443,10.37711394640095
sanjana2,12:37:21.443,50.1853407477049
sanjana2,12:37:21.447,5.8176323529836695
sanjana2,12:37:21.447,-34.178883285580405
sanjana2,12:37:21.447,2.337913729204753
sanjana2,12:37:21.452,28.919953384877214
sanjana2,12:37:21.452,-8.878334743817085
sanjana2,12:37:21.455,-45.00144998211386
sanjana2,12:37:21.455,-13.260011815096206
sanjana2,12:37:21.460,49.11631947520269
sanjana2,12:37:21.460,46.6160990784234
sanjana2,12:37:21.463,-23.510608983240896
sanjana2,12:37:21.463,-59.944769724976425
sanjana2,12:37:21.468,-9.839219328899146
sanjana2,12:37:21.468,49.54725694341652
sanjana2,12:37:21.472,23.07615824032438
sanjana2,12:37:21.472,-32.222270525747675
sanjana2,12:37:21.476,-11.401686475078613
sanjana2,12:37:21.476,21.58772749648435
sanjana2,12:37:21.480,-10.691780683862433
sanjana2,12:37:21.480,-18.12132744636868
sanjana2,12:37:21.484,33.50120042564532
sanjana2,12:37:21.484,20.73588719175398
sanjana2,12:37:21.488,-50.37295353460953
sanjana2,12:37:21.488,-34.277241878409136
sanjana2,12:37:21.492,42.52498949942185
sanjana2,12:37:21.492,54.44311714884575
sanjana2,12:37:21.497,-2.0027733230296
sanjana2,12:37:21.497,-61.17245007889639
sanjana2,12:37:21.501,-37.348099987238406
sanjana2,12:37:21.501,51.11569859313248
sanjana2,12:37:21.505,36.8580420907126
sanjana2,12:37:21.505,-44.98643007161635
sanjana2,12:37:21.509,-1.7590114916312531
sanjana2,12:37:21.509,55.331143616364734
sanjana2,12:37:21.513,-27.44611551928844
sanjana2,12:37:21.513,-65.86233404181993
sanjana2,12:37:21.517,24.64855172497257
sanjana2,12:37:21.517,53.12054100023839
sanjana2,12:37:21.521,-2.426280982073929
sanjana2,12:37:21.521,-17.436878636946616
sanjana2,12:37:21.525,-10.272627693616142
sanjana2,12:37:21.525,-15.956366206521139
sanjana2,12:37:21.529,3.831715499037664
sanjana2,12:37:21.530,31.454532014076374
sanjana2,12:37:21.534,9.727671164457833
sanjana2,12:37:21.534,-45.19155495694325
sanjana2,12:37:21.538,-24.28857098598821
sanjana2,12:37:21.538,74.21441909858646
sanjana2,12:37:21.541,49.59712779683983
sanjana2,12:37:21.541,-97.84341410329881
sanjana2,12:37:21.545,-82.60655910304017
sanjana2,12:37:21.545,86.52842060273268
sanjana2,12:37:21.550,97.7434126320637
sanjana2,12:37:21.550,-46.02095195351316
sanjana2,12:37:21.550,-81.46504798943401
sanjana2,12:37:21.554,-1.031093617247275
sanjana2,12:37:21.554,42.6029402791986
sanjana2,12:37:21.558,42.71777456789764
sanjana2,12:37:21.558,16.809132894831787
sanjana2,12:37:21.562,-55.97313012062736
sanjana2,12:37:21.562,-85.69597006104063
sanjana2,12:37:21.566,13.634017889356612
sanjana2,12:37:21.566,121.11537079355115
sanjana2,12:37:21.570,67.40180311736434
sanjana2,12:37:21.570,-89.67786881387622
sanjana2,12:37:21.574,-121.89946408292434
sanjana2,12:37:21.574,24.356270237029968
sanjana2,12:37:21.579,109.27611018611029
sanjana2,12:37:21.579,8.355342834398606
sanjana2,12:37:21.582,-61.21149575492223
sanjana2,12:37:21.582,5.97249938766024
sanjana2,12:37:21.586,28.846587892100136
sanjana2,12:37:21.586,-23.119706230909678
sanjana2,12:37:21.590,-15.90035375329899
sanjana2,12:37:21.591,13.044806730653022
sanjana2,12:37:21.594,-3.0319278999297783
sanjana2,12:37:21.594,6.632765052764035
sanjana2,12:37:21.599,29.973285772583978
sanjana2,12:37:21.599,-7.505378879794849
sanjana2,12:37:21.603,-40.345372684586444
sanjana2,12:37:21.603,-4.769201729115377
sanjana2,12:37:21.607,27.22169758794816
sanjana2,12:37:21.607,9.497143998085974
sanjana2,12:37:21.611,-6.767560067551145
sanjana2,12:37:21.611,-3.2433784495858857
sanjana2,12:37:21.615,-8.541745899278855
sanjana2,12:37:21.615,-6.945689599629672
sanjana2,12:37:21.619,14.14964028089892
sanjana2,12:37:21.619,14.28072028320948
sanjana2,12:37:21.624,-8.72139978949751
sanjana2,12:37:21.624,-11.390698997176361
sanjana2,12:37:21.628,1.410414049129985
sanjana2,12:37:21.628,2.7902639548049404
sanjana2,12:37:21.632,0.23011407870493447
sanjana2,12:37:21.632,0.10898865083214528
sanjana2,12:37:21.632,-0.15994792436539493
sanjana2,12:37:21.635,2.3897680504548626
sanjana2,12:37:21.635,0.41942100861228043
sanjana2,12:37:21.639,-4.358798049259871
sanjana2,12:37:21.639,3.0063302681609514
sanjana2,12:37:21.644,10.552234456707941
sanjana2,12:37:21.644,-2.1699502534405593
sanjana2,12:37:21.648,-20.935135564709803
sanjana2,12:37:21.648,-11.786121150305688
sanjana2,12:37:21.652,23.932356670066294
sanjana2,12:37:21.652,28.33211444265634
sanjana2,12:37:21.656,-14.216151936999234
sanjana2,12:37:21.656,-30.69330316557036
sanjana2,12:37:21.660,2.1493060084000954
sanjana2,12:37:21.660,26.090494036626467
sanjana2,12:37:21.665,9.822279288927987
sanjana2,12:37:21.665,-21.18908772493733
sanjana2,12:37:21.668,-21.64083499646349
sanjana2,12:37:21.668,6.98209663373268
sanjana2,12:37:21.672,19.833030182691427
sanjana2,12:37:21.672,5.191594977604812
sanjana2,12:37:21.677,-7.603701374439281
sanjana2,12:37:21.677,-4.278546127951936
sanjana2,12:37:21.681,0.5993813600021943
sanjana2,12:37:21.681,0.05700221871936658
sanjana2,12:37:21.685,-0.2640098234819576
sanjana2,12:37:21.685,0.6669255002176672
sanjana2,12:37:21.689,0.8230304921064613
sanjana2,12:37:21.689,0.04398778285245309
sanjana2,12:37:21.693,-0.5152593631841641
sanjana2,12:37:21.693,-0.18568542835024116
sanjana2,12:37:21.697,0.16250437608174403
sanjana2,12:37:21.697,0.07404302678756297
sanjana2,12:37:21.701,-0.0026028910045803287
sanjana2,12:37:21.701,0.008932859715386793
sanjana2,12:37:21.706,0.01142088690574762
sanjana3,12:38:11.700,0.007199785360689376
sanjana3,12:38:11.700,0.007229106086271331
sanjana3,12:38:11.705,0.005083654299859826
sanjana3,12:38:11.705,-0.017875163902327098
sanjana3,12:38:11.709,0.021894878944264232
sanjana3,12:38:11.709,0.24205187792289315
sanjana3,12:38:11.712,0.13928645040406099
sanjana3,12:38:11.712,-0.251460952941396
sanjana3,12:38:11.717,-0.29389504167336133
sanjana3,12:38:11.717,-0.794344282214636
