Username,timestamps,emgvalues
sanjana3,12:38:19.094,-47.69701884697564
sanjana3,12:38:19.094,17.452893861697245
sanjana3,12:38:19.098,56.32764343419644
sanjana3,12:38:19.098,12.624885951253553
sanjana3,12:38:19.103,-35.10739625844329
sanjana3,12:38:19.103,-10.982831363646541
sanjana3,12:38:19.107,21.144656107283637
sanjana3,12:38:19.107,3.665837684891753
sanjana3,12:38:19.111,-14.268647675366735
sanjana3,12:38:19.111,1.1036911584975546
sanjana3,12:38:19.114,7.42897073219493
sanjana3,12:38:19.114,-8.130722286707819
sanjana3,12:38:19.118,-1.9942092435944556
sanjana3,12:38:19.118,14.169983929126952
sanjana3,12:38:19.123,-4.158411933907471
sanjana3,12:38:19.123,-21.095621141621212
sanjana3,12:38:19.127,3.784171181883398
sanjana3,12:38:19.127,23.78787160269412
sanjana3,12:38:19.131,5.98779369462734
sanjana3,12:38:19.131,-12.545619231714127
sanjana3,12:38:19.131,-9.438177830051446
sanjana3,12:38:19.135,1.1135782553311762
sanjana3,12:38:19.135,8.796056652777986
sanjana3,12:38:19.138,2.403863474991351
sanjana3,12:38:19.140,-16.840700808522143
sanjana3,12:38:19.143,-12.691562375404015
sanjana3,12:38:19.143,22.123172767192454
sanjana3,12:38:19.147,29.25765121875035
sanjana3,12:38:19.147,-13.980090742936282
sanjana3,12:38:19.151,-39.98803698329456
sanjana3,12:38:19.151,-3.391384548145173
sanjana3,12:38:19.156,43.48205612415583
sanjana3,12:38:19.156,31.633568088706536
sanjana3,12:38:19.160,-27.728567301189592
sanjana3,12:38:19.160,-53.512682341178845
sanjana3,12:38:19.163,-9.442234364015526
sanjana3,12:38:19.164,37.11476397607575
sanjana3,12:38:19.167,28.820172862689006
sanjana3,12:38:19.168,-0.38435461917727765
sanjana3,12:38:19.172,-13.80502194004235
sanjana3,12:38:19.172,-13.467176929668458
sanjana3,12:38:19.176,1.7681135158618986
sanjana3,12:38:19.176,8.720607264364977
sanjana3,12:38:19.180,-8.814024608115117
sanjana3,12:38:19.180,-6.155807374434766
sanjana3,12:38:19.185,15.948951336846061
sanjana3,12:38:19.185,3.880133571074133
sanjana3,12:38:19.188,-16.517013451948415
sanjana3,12:38:19.188,-0.6911498004157715
sanjana3,12:38:19.192,14.240982692102056
sanjana3,12:38:19.193,0.35994814676283166
sanjana3,12:38:19.196,-9.28650904878854
sanjana3,12:38:19.196,0.716900445005111
sanjana3,12:38:19.201,6.34765610379926
sanjana3,12:38:19.201,-1.99918767939444
sanjana3,12:38:19.205,-7.748227079207002
sanjana3,12:38:19.205,-0.1949417121747688
sanjana3,12:38:19.209,7.218884098572767
sanjana3,12:38:19.209,0.023213146843995325
sanjana3,12:38:19.213,-3.0787339124159385
sanjana3,12:38:19.213,6.712592502912972
sanjana3,12:38:19.217,1.3413287767042708
sanjana3,12:38:19.217,-9.073147683671179
sanjana3,12:38:19.221,0.2117154709689117
sanjana3,12:38:19.221,1.8763204172888006
sanjana3,12:38:19.221,-5.197773552469107
sanjana3,12:38:19.225,6.076862596797304
sanjana3,12:38:19.225,6.8592324966687555
sanjana3,12:38:19.229,-12.824559375984242
sanjana3,12:38:19.229,-4.869629064283553
sanjana3,12:38:19.233,18.66523693454726
sanjana3,12:38:19.233,8.591337291215607
sanjana3,12:38:19.237,-12.257153758407066
sanjana3,12:38:19.238,-12.543653493746849
sanjana3,12:38:19.241,-5.73954775093462
sanjana3,12:38:19.241,5.480344424292966
sanjana3,12:38:19.245,15.89696232398081
sanjana3,12:38:19.245,4.687745574301673
sanjana3,12:38:19.250,-12.56967007628203
sanjana3,12:38:19.250,-7.589052849064293
sanjana3,12:38:19.254,7.756059924202595
sanjana3,12:38:19.254,11.309491097798848
sanjana3,12:38:19.258,1.4894598905538352
sanjana3,12:38:19.258,-15.020532759318035
sanjana3,12:38:19.262,-21.433168569087684
sanjana3,12:38:19.262,1.2221643903082235
sanjana3,12:38:19.266,28.367752977831902
sanjana3,12:38:19.266,20.06360519122283
sanjana3,12:38:19.270,-4.675365351116887
sanjana3,12:38:19.270,-17.241066802900473
sanjana3,12:38:19.274,-20.297165074926713
sanjana3,12:38:19.274,-5.297590090654699
sanjana3,12:38:19.278,19.02892559916465
sanjana3,12:38:19.278,20.293974857817293
sanjana3,12:38:19.283,-1.0035067598906366
sanjana3,12:38:19.283,-20.00359647351738
sanjana3,12:38:19.287,-15.729683064436877
sanjana3,12:38:19.287,9.875351853682243
sanjana3,12:38:19.290,19.97128858519324
sanjana3,12:38:19.290,-0.2513305668225164
sanjana3,12:38:19.295,-11.53291158535431
sanjana3,12:38:19.295,4.801029739403429
sanjana3,12:38:19.298,9.813064200493118
sanjana3,12:38:19.298,-15.108864686107555
sanjana3,12:38:19.303,-23.55923514480553
sanjana3,12:38:19.303,8.18035003165488
sanjana3,12:38:19.307,30.150627142134603
sanjana3,12:38:19.307,10.96624563273387
sanjana3,12:38:19.312,-16.48656482722871
sanjana3,12:38:19.312,-17.43387198703387
sanjana3,12:38:19.312,2.802768911018136
sanjana3,12:38:19.316,10.518731573928205
sanjana3,12:38:19.316,-2.660584281694592
sanjana3,12:38:19.319,-5.762069656423575
sanjana3,12:38:19.319,5.370391011064546
sanjana3,12:38:19.324,6.525631955758528
sanjana3,12:38:19.324,0.26385775723025773
sanjana3,12:38:19.328,-5.404412367061333
sanjana3,12:38:19.328,-12.641789517507664
sanjana3,12:38:19.332,-6.064886860052479
sanjana3,12:38:19.332,18.765631758781815
sanjana3,12:38:19.336,27.017080074868225
sanjana3,12:38:19.336,-3.71378047058187
sanjana3,12:38:19.340,-35.347498247291675
sanjana3,12:38:19.340,-22.168722672822135
sanjana3,12:38:19.344,14.544253177692404
sanjana3,12:38:19.344,26.404008688166417
sanjana3,12:38:19.348,11.690375327198659
sanjana3,12:38:19.348,-4.51038918565417
sanjana3,12:38:19.352,-11.721197407010976
sanjana3,12:38:19.352,-10.191081270752752
sanjana3,12:38:19.356,-6.974631751518318
sanjana3,12:38:19.356,0.0973662923213367
sanjana3,12:38:19.360,21.141510775144155
sanjana3,12:38:19.360,21.29734940906054
sanjana3,12:38:19.365,-22.667700746397387
sanjana3,12:38:19.365,-38.87261662831253
sanjana3,12:38:19.369,14.12502019905813
sanjana3,12:38:19.369,48.57201266243747
sanjana3,12:38:19.373,-1.7054635102881712
sanjana3,12:38:19.373,-51.45030917178085
sanjana3,12:38:19.377,-8.661364794423223
sanjana3,12:38:19.377,48.542409421526244
sanjana3,12:38:19.381,16.826017663883224
sanjana3,12:38:19.381,-34.574125596373996
sanjana3,12:38:19.385,-18.033493972278855
sanjana3,12:38:19.385,11.246854003181525
sanjana3,12:38:19.389,2.7576690951097613
sanjana3,12:38:19.389,-1.2989791197133937
sanjana3,12:38:19.393,17.169872766063875
sanjana3,12:38:19.393,18.368898616416146
sanjana3,12:38:19.397,-13.788008128583403
sanjana3,12:38:19.397,-34.27543312100047
sanjana3,12:38:19.401,-6.109222774281854
sanjana3,12:38:19.401,23.20118253599762
sanjana3,12:38:19.401,7.724079953769731
sanjana3,12:38:19.405,-5.998264003287989
sanjana3,12:38:19.409,11.37116413156949
sanjana3,12:38:19.409,9.206427822158652
sanjana3,12:38:19.410,-22.248267204118395
sanjana3,12:38:19.413,-22.520361015772064
sanjana3,12:38:19.414,15.572801330721518
sanjana3,12:38:19.417,27.70873146440085
sanjana3,12:38:19.418,-3.6133199868381416
sanjana3,12:38:19.421,-23.184981310772766
sanjana3,12:38:19.422,-4.613968501130756
sanjana3,12:38:19.425,13.548872093500389
sanjana3,12:38:19.426,6.259754452454292
sanjana3,12:38:19.429,-5.632560679156811
sanjana3,12:38:19.430,-5.287856711932562
sanjana3,12:38:19.434,3.4989760202791875
sanjana3,12:38:19.434,9.289442150573704
sanjana3,12:38:19.438,1.476702831630976
sanjana3,12:38:19.438,-9.257355948447877
sanjana3,12:38:19.442,-9.569496880558003
sanjana3,12:38:19.442,-5.497153083002005
sanjana3,12:38:19.446,3.73210324483981
sanjana3,12:38:19.447,18.507674087388374
sanjana3,12:38:19.450,16.122390209395263
sanjana3,12:38:19.450,-10.14789362380658
sanjana3,12:38:19.455,-21.258343858293536
sanjana3,12:38:19.455,-1.3746874954087895
sanjana3,12:38:19.459,3.6804112078507902
sanjana3,12:38:19.459,-9.717878119293587
sanjana3,12:38:19.463,9.8286742050272
sanjana3,12:38:19.463,32.950193674358545
sanjana3,12:38:19.467,-1.1076689649539668
sanjana3,12:38:19.467,-39.69142579919185
sanjana3,12:38:19.471,-18.648151435954514
sanjana3,12:38:19.471,20.598329336926263
sanjana3,12:38:19.475,27.06752443483466
sanjana3,12:38:19.475,7.449628431739597
sanjana3,12:38:19.479,-14.797994973205467
sanjana3,12:38:19.479,-19.816725925327255
sanjana3,12:38:19.483,-3.271850167384959
sanjana3,12:38:19.483,15.70631710854762
sanjana3,12:38:19.487,13.671565033175739
sanjana3,12:38:19.487,-12.180489992056941
sanjana3,12:38:19.492,-20.949953723383288
sanjana3,12:38:19.492,12.55888978503424
sanjana3,12:38:19.495,29.184915761518702
sanjana3,12:38:19.495,-8.323149022906337
sanjana3,12:38:19.499,-36.33389051133402
sanjana3,12:38:19.499,-4.4583355199195545
sanjana3,12:38:19.499,44.26819789886478
sanjana3,12:38:19.503,29.35503839885902
sanjana3,12:38:19.503,-43.93502153188007
sanjana3,12:38:19.508,-57.970246121029106
sanjana3,12:38:19.508,21.202833942283853
sanjana3,12:38:19.512,64.84467764264986
sanjana3,12:38:19.512,10.505514320513566
sanjana3,12:38:19.516,-38.43696109679789
sanjana3,12:38:19.516,-13.761988527447013
sanjana3,12:38:19.520,9.35834022294895
sanjana3,12:38:19.520,-13.486522439942377
sanjana3,12:38:19.524,-8.251955610543249
sanjana3,12:38:19.524,29.500991947401737
sanjana3,12:38:19.528,16.300046505974095
sanjana3,12:38:19.528,-19.141366742147458
sanjana3,12:38:19.532,-3.1796419186409066
sanjana3,12:38:19.532,12.135597073623526
sanjana3,12:38:19.537,-21.020171033870305
sanjana3,12:38:19.537,-21.218684984536495
sanjana3,12:38:19.541,36.060101199406276
sanjana3,12:38:19.541,31.858629329558916
sanjana3,12:38:19.545,-39.48110172516074
sanjana3,12:38:19.545,-33.57322096505396
sanjana3,12:38:19.549,36.47751530688218
sanjana3,12:38:19.549,25.99283167421542
sanjana3,12:38:19.553,-31.504754290397628
sanjana3,12:38:19.553,-8.096061837324124
sanjana3,12:38:19.557,35.77273280003584
sanjana3,12:38:19.558,-12.904816552234713
sanjana3,12:38:19.561,-60.994550928834904
sanjana3,12:38:19.561,13.308007737765655
sanjana3,12:38:19.565,96.95509427986221
sanjana3,12:38:19.565,24.789210060957842
sanjana3,12:38:19.569,-105.22639954164282
sanjana3,12:38:19.570,-74.98695921417152
sanjana3,12:38:19.573,64.76610132264761
sanjana3,12:38:19.573,89.36854736886639
sanjana3,12:38:19.577,-0.5564835481264367
sanjana3,12:38:19.577,-51.65613265915631
sanjana3,12:38:19.582,-45.88439550253169
sanjana3,12:38:19.582,-11.153021818061246
sanjana3,12:38:19.585,56.92830799573751
sanjana3,12:38:19.585,59.738842846672256
sanjana3,12:38:19.590,-37.742300857429214
sanjana3,12:38:19.590,-66.49814235278058
sanjana3,12:38:19.590,8.882018304253522
sanjana3,12:38:19.593,38.50861123041285
sanjana3,12:38:19.593,12.928519736580814
sanjana3,12:38:19.598,-3.7318723472890936
sanjana3,12:38:19.598,-20.165507488074223
sanjana3,12:38:19.602,-12.340003710293363
sanjana3,12:38:19.602,12.605619397520044
sanjana3,12:38:19.606,2.159705832790287
sanjana3,12:38:19.606,2.8193160738041336
sanjana3,12:38:19.610,19.908422039086425
sanjana3,12:38:19.610,-12.84155127857419
sanjana3,12:38:19.614,-19.631278492559744
sanjana3,12:38:19.614,3.3836057004109996
sanjana3,12:38:19.619,-13.340035348666493
sanjana3,12:38:19.619,12.3816472464526
sanjana3,12:38:19.623,10.871333492526073
sanjana3,12:38:19.623,-5.758666985580293
sanjana3,12:38:19.626,24.54275650183731
sanjana3,12:38:19.626,-78.71398526458013
sanjana3,12:38:19.630,-33.62514047235307
sanjana3,12:38:19.631,107.20980236845959
sanjana3,12:38:19.634,45.75505266197535
sanjana3,12:38:19.635,-82.14629227772922
sanjana3,12:38:19.638,-79.50910593822715
sanjana3,12:38:19.639,-11.434534908466514
sanjana3,12:38:19.643,55.87888340862352
sanjana3,12:38:19.643,87.87898871816614
sanjana3,12:38:19.647,27.076029227464943
sanjana3,12:38:19.647,-64.30150282797757
sanjana3,12:38:19.650,-72.06139525516944
sanjana3,12:38:19.652,-10.324456269611904
sanjana3,12:38:19.655,29.66345991190802
sanjana3,12:38:19.655,30.039008568174772
sanjana3,12:38:19.659,42.79413804954417
sanjana3,12:38:19.659,31.270766572910954
sanjana3,12:38:19.663,-68.7212064881385
sanjana3,12:38:19.663,-123.09240276644432
sanjana3,12:38:19.668,10.408887206835143
sanjana3,12:38:19.668,168.06687215809052
sanjana3,12:38:19.672,95.25004780029418
sanjana3,12:38:19.672,-119.4627284747775
sanjana3,12:38:19.675,-146.93045412245925
sanjana3,12:38:19.675,18.861866031244052
sanjana3,12:38:19.680,83.94183044877711
sanjana3,12:38:19.680,32.53551736575609
sanjana3,12:38:19.680,28.612188617266284
sanjana3,12:38:19.684,6.761310428115509
sanjana3,12:38:19.684,-66.90976813964404
sanjana3,12:38:19.688,-66.5194968512435
sanjana3,12:38:19.688,-14.623948251406729
sanjana3,12:38:19.692,45.60731079419821
sanjana3,12:38:19.692,120.06614292611637
sanjana3,12:38:19.696,53.286055074775234
sanjana3,12:38:19.696,-126.03206956855918
sanjana3,12:38:19.700,-118.4583280600912
sanjana3,12:38:19.700,42.09751321659081
sanjana3,12:38:19.703,80.70164525384682
sanjana3,12:38:19.705,18.461461602927464
sanjana3,12:38:19.708,-4.1725600630176
sanjana3,12:38:19.709,-9.253807891404508
sanjana3,12:38:19.713,-22.505019545243663
sanjana3,12:38:19.713,-14.741036749382754
sanjana3,12:38:19.717,-1.147207033999334
sanjana3,12:38:19.717,7.592731687628876
sanjana3,12:38:19.720,27.60604824018355
sanjana3,12:38:19.720,16.890315955947035
sanjana3,12:38:19.725,-42.84763128385173
sanjana3,12:38:19.725,-40.267634066749345
sanjana3,12:38:19.729,56.59276518830426
sanjana3,12:38:19.729,62.08487166795685
sanjana3,12:38:19.733,-62.94096975350047
sanjana3,12:38:19.733,-70.41665373780523
sanjana3,12:38:19.737,52.003116570063085
sanjana3,12:38:19.737,53.05279811543825
sanjana3,12:38:19.741,-29.020312468501334
sanjana3,12:38:19.741,-25.391629650598247
sanjana3,12:38:19.745,1.6259698756348
sanjana3,12:38:19.745,7.530936147686954
sanjana3,12:38:19.749,22.490312636301777
sanjana3,12:38:19.749,-6.743903264449125
sanjana3,12:38:19.754,-36.06931116225235
sanjana3,12:38:19.754,20.75849127984886
sanjana3,12:38:19.757,39.94731803572716
sanjana3,12:38:19.757,-36.94007256609199
sanjana3,12:38:19.762,-40.58641793365095
sanjana3,12:38:19.762,36.39098937181366
sanjana3,12:38:19.766,30.196172936030102
sanjana3,12:38:19.766,-23.83508202380353
sanjana3,12:38:19.766,3.1598078127135985
sanjana3,12:38:19.769,33.604504140580616
sanjana3,12:38:19.770,-33.9557941692696
sanjana3,12:38:19.774,-68.5404110180992
sanjana3,12:38:19.775,24.172172387735625
sanjana3,12:38:19.778,78.0612704828677
sanjana3,12:38:19.779,9.615002684327688
sanjana3,12:38:19.782,-38.220790435540145
sanjana3,12:38:19.783,-20.72890840681833
sanjana3,12:38:19.786,-10.4129252598166
sanjana3,12:38:19.786,1.0554509386912678
sanjana3,12:38:19.790,22.43936794056984
sanjana3,12:38:19.790,14.561322267193209
sanjana3,12:38:19.794,-4.406065392734259
sanjana3,12:38:19.795,-1.7414401222920224
sanjana3,12:38:19.799,-1.7303596512522335
sanjana3,12:38:19.799,-18.784245716464316
sanjana3,12:38:19.802,-18.559658721515973
sanjana3,12:38:19.803,13.990192573388923
sanjana3,12:38:19.807,31.591019025561938
sanjana3,12:38:19.807,7.522382519878034
sanjana3,12:38:19.851,-17.643538936968852
sanjana3,12:38:19.851,-16.32044543913611
sanjana3,12:38:19.851,1.6811202475980698
sanjana3,12:38:19.851,13.1053693968824
sanjana3,12:38:19.851,0.5632943890944393
sanjana3,12:38:19.851,-11.275862024197647
sanjana3,12:38:19.851,-0.6353444627871536
sanjana3,12:38:19.851,6.441844011001163
sanjana3,12:38:19.851,0.8722867766432167
sanjana3,12:38:19.852,2.5172182139624315
sanjana3,12:38:19.852,0.13798661469745252
sanjana3,12:38:19.852,-9.471806832145049
sanjana3,12:38:19.852,3.7752258568662014
sanjana3,12:38:19.852,17.958249429814952
sanjana3,12:38:19.852,-6.737405074711883
sanjana3,12:38:19.852,-27.182511978284815
sanjana3,12:38:19.852,-2.447504200839939
sanjana3,12:38:19.852,24.196878881997996
sanjana3,12:38:19.852,16.114307423148468
sanjana3,12:38:19.852,-9.291901388469626
sanjana3,12:38:19.853,-21.586058743557384
sanjana3,12:38:19.853,-4.370763972477151
sanjana3,12:38:19.856,17.144689384236678
sanjana3,12:38:19.856,11.561947030532213
sanjana3,12:38:19.856,-3.1982963445333796
sanjana3,12:38:19.860,-10.094450640103647
sanjana3,12:38:19.860,-14.925653435481504
sanjana3,12:38:19.864,-2.5865525648780516
sanjana3,12:38:19.864,21.032152372227017
sanjana3,12:38:19.868,14.635289222960363
sanjana3,12:38:19.868,-11.62132944314775
sanjana3,12:38:19.873,-12.416273224034889
sanjana3,12:38:19.873,3.5670462021202267
sanjana3,12:38:19.877,4.180621248187829
sanjana3,12:38:19.877,-3.1668502413671944
sanjana3,12:38:19.881,-2.216961046876819
sanjana3,12:38:19.881,1.104163700915912
sanjana3,12:38:19.884,1.1744663694620403
sanjana3,12:38:19.885,0.30542754315918613
sanjana3,12:38:19.889,1.359122854808966
sanjana3,12:38:19.889,3.775501766246737
sanjana3,12:38:19.893,0.6894134293538137
sanjana3,12:38:19.893,-5.804775560459049
sanjana3,12:38:19.897,-7.543585034785784
sanjana3,12:38:19.897,0.506468714491928
sanjana3,12:38:19.901,17.744335766417574
sanjana3,12:38:19.901,10.230125611452971
sanjana3,12:38:19.905,-27.55993446476055
sanjana3,12:38:19.906,-23.50835377239496
sanjana3,12:38:19.909,27.125190483997255
sanjana3,12:38:19.910,31.38352739625781
sanjana3,12:38:19.914,-15.884159747137945
sanjana3,12:38:19.914,-26.78477020317338
sanjana3,12:38:19.917,6.111971145652702
sanjana3,12:38:19.917,17.200064584599335
sanjana3,12:38:19.921,-1.4829218753138744
sanjana3,12:38:19.921,-12.15269465421733
sanjana3,12:38:19.925,-7.210308456820813
sanjana3,12:38:19.925,1.479907642753219
sanjana3,12:38:19.930,14.739316679600904
sanjana3,12:38:19.930,18.83011623051505
sanjana3,12:38:19.934,-8.744589017831117
sanjana3,12:38:19.934,-24.216508596201546
sanjana3,12:38:19.938,9.06375668657574
sanjana3,12:38:19.938,12.074806887519678
sanjana3,12:38:19.942,-36.50934003805897
sanjana3,12:38:19.942,-22.472093741908612
sanjana3,12:38:19.946,54.98713597927105
sanjana3,12:38:19.946,58.316639999032894
sanjana3,12:38:19.949,-27.387488180919604
sanjana3,12:38:19.951,-70.54899110422181
sanjana3,12:38:19.951,-18.920966962108416
sanjana3,12:38:19.954,45.86669113550367
sanjana3,12:38:19.954,47.328293957932324
sanjana3,12:38:19.958,-13.85874900144957
sanjana3,12:38:19.958,-57.50941124070023
sanjana3,12:38:19.963,-14.757311081005128
sanjana3,12:38:19.963,47.98834272537726
sanjana3,12:38:19.966,34.068010005239586
sanjana3,12:38:19.966,-24.820037565951793
sanjana3,12:38:19.971,-34.24315118095339
sanjana3,12:38:19.971,18.92377457732429
sanjana3,12:38:19.975,41.25104405873634
sanjana3,12:38:19.975,-22.810426326510807
sanjana3,12:38:19.978,-74.9681525766112
sanjana3,12:38:19.979,-14.97498722203307
sanjana3,12:38:19.982,85.33693922119201
sanjana3,12:38:19.983,86.45853397810215
sanjana3,12:38:19.987,-24.766095881948086
sanjana3,12:38:19.987,-107.19085126314855
sanjana3,12:38:19.991,-58.89295500899175
sanjana3,12:38:19.991,35.388115169738725
sanjana3,12:38:19.995,76.32281368324062
sanjana3,12:38:19.995,60.510111236017906
sanjana3,12:38:20.000,-15.775263715642211
sanjana3,12:38:20.000,-92.9988296107114
sanjana3,12:38:20.004,-53.57469055726189
sanjana3,12:38:20.004,57.611738580923785
sanjana3,12:38:20.007,78.84567383820176
sanjana3,12:38:20.007,-7.047241438009719
sanjana3,12:38:20.012,-68.85055729697063
sanjana3,12:38:20.012,-26.833518873745696
sanjana3,12:38:20.016,49.536414936331425
sanjana3,12:38:20.016,44.274960891678745
sanjana3,12:38:20.019,-26.875886531971627
sanjana3,12:38:20.020,-45.76753812432193
sanjana3,12:38:20.023,1.8102881519191762
sanjana3,12:38:20.023,27.151616981716096
sanjana3,12:38:20.027,10.621002132138312
sanjana3,12:38:20.027,-2.852574034624575
sanjana3,12:38:20.032,-5.787201242762757
sanjana3,12:38:20.032,-8.344978829409804
sanjana3,12:38:20.036,-2.097154321709704
sanjana3,12:38:20.036,6.767006164628773
sanjana3,12:38:20.039,3.829054650532564
sanjana3,12:38:20.039,-2.065170949462794
sanjana3,12:38:20.041,-2.2157212552490417
sanjana3,12:38:20.044,-1.2227434966637283
sanjana3,12:38:20.044,0.2045208783428139
sanjana3,12:38:20.049,1.1274952013065596
sanjana3,12:38:20.049,0.014342267207666404
sanjana3,12:38:20.052,-0.08748448755465832
sanjana3,12:38:20.052,-0.5081334713337045
sanjana3,12:38:20.056,-0.8306908306767089
sanjana3,12:38:20.057,3.6218664778293395
sanjana3,12:38:20.061,3.385752175046327
sanjana3,12:38:20.061,-6.308052403466514
sanjana3,12:38:20.065,-4.822374281138003
sanjana3,12:38:20.065,5.90433842151398
sanjana3,12:38:20.069,-2.351926787742271
sanjana3,12:38:20.069,-9.633065897798176
sanjana3,12:38:20.072,13.336523304071054
sanjana3,12:38:20.074,18.302979270908402
sanjana3,12:38:20.078,-15.07479236071731
sanjana3,12:38:20.078,-19.295613624111358
sanjana3,12:38:20.082,5.650317456159215
sanjana3,12:38:20.082,6.065823835565686
sanjana3,12:38:20.086,-1.8911746992683816
sanjana3,12:38:20.086,2.1658379644650227
sanjana3,12:38:20.089,4.646036497826306
sanjana3,12:38:20.089,3.2051998462534916
sanjana3,12:38:20.093,-0.7627436806399615
sanjana3,12:38:20.094,-4.718165796419152
sanjana3,12:38:20.098,-2.494069714411148
sanjana3,12:38:20.098,1.21875830402489
sanjana3,12:38:20.101,0.8828592305398518
sanjana3,12:38:20.101,0.023166344781296255
sanjana3,12:38:20.106,0.2738176410644776
sanjana3,12:38:20.106,0.11757347195383054
sanjana3,12:38:20.110,0.06794890624395925
sanjana3,12:38:20.110,0.11805158710238779
sanjana3,12:38:20.113,-0.1485698989824566
sanjana3,12:38:20.113,-0.13254441433299788
sanjana3,12:38:20.118,0.05688219311904487
sanjana3,12:38:20.118,0.04714218035164832
sanjana3,12:38:20.122,0.0037931128230267006
sanjana3,12:38:20.122,0.005161163590616676
sanjana3,12:38:20.126,0.007221652237033679
sanjana4,12:39:41.646,-0.00892332347203073
sanjana4,12:39:41.646,-0.008634964090965374
sanjana4,12:39:41.650,-0.010933501097069498
sanjana4,12:39:41.650,-0.04020148820475564
sanjana4,12:39:41.651,0.01526046111605045
sanjana4,12:39:41.654,0.344832334680107
sanjana4,12:39:41.655,0.09894783932567261
sanjana4,12:39:41.659,-0.8193944255003854
sanjana4,12:39:41.659,-0.2879788985141344
sanjana4,12:39:41.663,0.3347522169989866
sanjana4,12:39:41.663,-0.3718763184682629
sanjana4,12:39:41.667,0.17697607658637665
sanjana4,12:39:41.667,-0.03185410193059002
sanjana4,12:39:41.671,0.011118996080931332
sanjana4,12:39:41.671,3.8281865354680984
sanjana4,12:39:41.675,2.7838025583902875
sanjana4,12:39:41.675,-4.070860817108089
sanjana4,12:39:41.678,-4.474627848711508
sanjana4,12:39:41.679,-3.254490998663206
sanjana4,12:39:41.683,-4.811248789412393
sanjana4,12:39:41.684,5.877298663293904
sanjana4,12:39:41.687,15.528619587579609
sanjana4,12:39:41.688,-1.3768836259514707
sanjana4,12:39:41.691,-13.830531525850784
sanjana4,12:39:41.692,3.127281027582591
sanjana4,12:39:41.695,6.463606702016414
sanjana4,12:39:41.695,-10.993438737845988
sanjana4,12:39:41.699,-5.257930950417773
sanjana4,12:39:41.699,12.641835792673902
sanjana4,12:39:41.703,8.248039278752739
sanjana4,12:39:41.704,-6.154177902414194
sanjana4,12:39:41.707,-8.037860364465757
sanjana4,12:39:41.707,-0.8665733628880952
sanjana4,12:39:41.711,3.3584924376804315
sanjana4,12:39:41.711,2.4605405355110133
sanjana4,12:39:41.716,0.059866318924594264
sanjana4,12:39:41.716,-0.9512332438109041
sanjana4,12:39:41.720,0.03482574045928821
sanjana4,12:39:41.720,-0.48819824907926934
sanjana4,12:39:41.724,-3.8650326534149073
sanjana4,12:39:41.725,-2.946333632258585
sanjana4,12:39:41.728,6.7224444919521815
sanjana4,12:39:41.728,11.525240023606816
sanjana4,12:39:41.732,-2.845793683422862
sanjana4,12:39:41.733,-17.782906967254977
sanjana4,12:39:41.736,-7.014766019001944
sanjana4,12:39:41.736,12.338969760959715
sanjana4,12:39:41.741,10.175023280709443
sanjana4,12:39:41.741,-2.646025242750321
sanjana4,12:39:41.741,-1.4723256992978282
sanjana4,12:39:41.745,3.3481880244575573
sanjana4,12:39:41.745,-8.272234197099532
sanjana4,12:39:41.748,-13.950016687578636
sanjana4,12:39:41.748,5.495720857541509
sanjana4,12:39:41.752,17.755710921831728
sanjana4,12:39:41.753,5.726181618491474
sanjana4,12:39:41.757,-14.707149620353313
sanjana4,12:39:41.757,-17.3911048801899
sanjana4,12:39:41.761,23.029434680580177
sanjana4,12:39:41.761,33.89200535623115
sanjana4,12:39:41.765,-43.060186358268886
sanjana4,12:39:41.765,-51.09890764313918
sanjana4,12:39:41.769,56.48012229461463
sanjana4,12:39:41.769,43.356294317128516
sanjana4,12:39:41.773,-64.53465028679314
sanjana4,12:39:41.773,-6.581188107244025
sanjana4,12:39:41.777,81.28686523240663
sanjana4,12:39:41.777,-22.557484949597043
sanjana4,12:39:41.781,-102.50112385173165
sanjana4,12:39:41.781,7.22816090687667
sanjana4,12:39:41.785,98.781621677091
sanjana4,12:39:41.786,42.3838983057061
sanjana4,12:39:41.789,-49.2374012274321
sanjana4,12:39:41.789,-78.04394629295379
sanjana4,12:39:41.793,-21.025871525757825
sanjana4,12:39:41.794,67.68173438951526
sanjana4,12:39:41.798,59.00829090025168
sanjana4,12:39:41.798,-30.542788287003134
sanjana4,12:39:41.802,-45.47872655561864
sanjana4,12:39:41.802,6.1473956468402475
sanjana4,12:39:41.806,9.347422271280763
sanjana4,12:39:41.806,-7.827849686711165
sanjana4,12:39:41.810,11.64977602271431
sanjana4,12:39:41.810,16.43310843415706
sanjana4,12:39:41.814,-7.759315141065404
sanjana4,12:39:41.814,-10.472242938740948
sanjana4,12:39:41.818,-4.444089918780239
sanjana4,12:39:41.818,-10.583341960722343
sanjana4,12:39:41.823,5.0028151668765215
sanjana4,12:39:41.823,24.478021710744052
sanjana4,12:39:41.827,2.4721727248523293
sanjana4,12:39:41.827,-16.535711210947298
sanjana4,12:39:41.827,2.0732748235542036
sanjana4,12:39:41.831,3.7514950098349717
sanjana4,12:39:41.835,-15.945091658286383
sanjana4,12:39:41.835,-4.493838469126462
sanjana4,12:39:41.835,14.46030685855961
sanjana4,12:39:41.839,4.061517488339279
sanjana4,12:39:41.839,2.613268760413571
sanjana4,12:39:41.842,15.753569225496763
