Username,timestamps,emgvalues
noel1,12:21:40.110,5.544026490413081
noel1,12:21:40.114,100.01552763109399
noel1,12:21:40.114,98.43178123158475
noel1,12:21:40.118,40.96465695722515
noel1,12:21:40.118,38.97716052231364
noel1,12:21:40.122,51.491930797647875
noel1,12:21:40.122,56.21518066740053
noel1,12:21:40.126,88.79647509914254
noel1,12:21:40.126,66.63844304120602
noel1,12:21:40.129,0.0
noel1,12:21:40.130,6.290377658108255
noel1,12:21:40.130,153.4677019418915
noel1,12:21:40.134,148.1358655153644
noel1,12:21:40.134,0.0
noel1,12:21:40.138,0.0
noel1,12:21:40.138,63.331528467334664
noel1,12:21:40.142,95.17039309005685
noel1,12:21:40.142,69.36467424808421
noel1,12:21:40.146,81.29747925333476
noel1,12:21:40.147,74.47388600631193
noel1,12:21:40.150,3.698530053594581
noel1,12:21:40.150,0.0
noel1,12:21:40.154,68.77774986479969
noel1,12:21:40.154,102.81181014703441
noel1,12:21:40.159,84.11135465233545
noel1,12:21:40.159,69.69913912294723
noel1,12:21:40.163,47.549533744420295
noel1,12:21:40.163,30.604377459323047
noel1,12:21:40.167,23.783358958714988
noel1,12:21:40.167,29.348628361711683
noel1,12:21:40.170,78.02279882809992
noel1,12:21:40.170,94.4067502383489
noel1,12:21:40.175,40.1623913242267
noel1,12:21:40.175,77.49115371700752
noel1,12:21:40.179,163.7980643299432
noel1,12:21:40.179,7.949426754515343
noel1,12:21:40.183,0.0
noel1,12:21:40.183,13.086340872530563
noel1,12:21:40.187,373.278195440586
noel1,12:21:40.187,229.3435370241532
noel1,12:21:40.192,0.0
noel1,12:21:40.192,0.0
noel1,12:21:40.195,147.24605511779964
noel1,12:21:40.196,236.78222287979656
noel1,12:21:40.199,76.115593634152
noel1,12:21:40.200,0.0
noel1,12:21:40.203,0.0
noel1,12:21:40.203,0.0
noel1,12:21:40.208,111.69264699009577
noel1,12:21:40.208,264.28187684942606
noel1,12:21:40.212,112.9044341702621
noel1,12:21:40.212,0.0
noel1,12:21:40.216,0.0
noel1,12:21:40.216,213.37715755058878
noel1,12:21:40.220,316.8824524698573
noel1,12:21:40.220,25.536086145240464
noel1,12:21:40.224,0.0
noel1,12:21:40.224,65.465373622513
noel1,12:21:40.228,245.39421081213368
noel1,12:21:40.228,34.357904652643775
noel1,12:21:40.229,0.0
noel1,12:21:40.232,0.0
noel1,12:21:40.232,363.53932166066204
noel1,12:21:40.235,319.03396660718766
noel1,12:21:40.237,0.0
noel1,12:21:40.240,0.0
noel1,12:21:40.241,26.606845107334138
noel1,12:21:40.245,260.0661269868847
noel1,12:21:40.245,142.42174968505884
noel1,12:21:40.249,38.07558399879799
noel1,12:21:40.249,85.2245005958913
noel1,12:21:40.253,24.240376534686867
noel1,12:21:40.253,0.0
noel1,12:21:40.257,9.994582422512295
noel1,12:21:40.257,186.26197461681045
noel1,12:21:40.261,153.186061672689
noel1,12:21:40.261,0.0
noel1,12:21:40.265,0.0
noel1,12:21:40.265,109.06825719614564
noel1,12:21:40.269,164.00295773281735
noel1,12:21:40.270,4.121682937637914
noel1,12:21:40.274,0.0
noel1,12:21:40.274,13.578534679443663
noel1,12:21:40.277,241.1947193664306
noel1,12:21:40.277,220.22544331472147
noel1,12:21:40.281,16.929074906742798
noel1,12:21:40.281,0.0
noel1,12:21:40.286,0.0
noel1,12:21:40.286,120.30117212883444
noel1,12:21:40.290,237.11157473644937
noel1,12:21:40.290,127.89917488573091
noel1,12:21:40.294,0.0
noel1,12:21:40.294,0.0
noel1,12:21:40.298,48.19235264547521
noel1,12:21:40.298,140.38222302278513
noel1,12:21:40.302,86.767954786645
noel1,12:21:40.302,24.757446260468328
noel1,12:21:40.306,67.21673693870129
noel1,12:21:40.306,116.47506453779592
noel1,12:21:40.306,63.47461408913531
noel1,12:21:40.310,0.0
noel1,12:21:40.315,0.0
noel1,12:21:40.315,165.80252094647017
noel1,12:21:40.318,265.8676202053227
noel1,12:21:40.318,10.399517985169034
noel1,12:21:40.319,0.0
noel1,12:21:40.323,90.21139262219491
noel1,12:21:40.323,217.50631381648145
noel1,12:21:40.327,0.0
noel1,12:21:40.327,0.0
noel1,12:21:40.330,129.6499496895667
noel1,12:21:40.330,147.162994489673
noel1,12:21:40.335,0.0
noel1,12:21:40.335,60.52431069996102
noel1,12:21:40.339,239.86244331528877
noel1,12:21:40.339,26.238216301402257
noel1,12:21:40.342,0.0
noel1,12:21:40.344,14.41562600427109
noel1,12:21:40.347,318.4268711520671
noel1,12:21:40.348,143.14266875538124
noel1,12:21:40.351,0.0
noel1,12:21:40.351,8.552266041397715
noel1,12:21:40.355,206.28606264111409
noel1,12:21:40.355,58.90917884620946
noel1,12:21:40.359,0.0
noel1,12:21:40.359,29.47079750782051
noel1,12:21:40.364,195.79027977851712
noel1,12:21:40.364,123.0421482775945
noel1,12:21:40.368,0.0
noel1,12:21:40.368,0.0
noel1,12:21:40.371,85.52528434696299
noel1,12:21:40.371,113.2993698743378
noel1,12:21:40.375,20.211293468861044
noel1,12:21:40.375,9.654532527164058
noel1,12:21:40.380,108.96767140016097
noel1,12:21:40.380,64.41462689746392
noel1,12:21:40.384,0.0
noel1,12:21:40.384,128.20647154684326
noel1,12:21:40.388,161.33711481232308
noel1,12:21:40.388,0.0
noel1,12:21:40.392,0.0
noel1,12:21:40.392,182.02704087813294
noel1,12:21:40.396,284.9782643112563
noel1,12:21:40.396,51.34171566496295
noel1,12:21:40.400,0.0
noel1,12:21:40.400,0.0
noel1,12:21:40.401,60.271911475872564
noel1,12:21:40.404,138.85482519065928
noel1,12:21:40.404,151.34218330997254
noel1,12:21:40.409,47.006853192584266
noel1,12:21:40.409,0.0
noel1,12:21:40.412,11.574622149373354
noel1,12:21:40.412,120.84908596801498
noel1,12:21:40.417,115.33566180431049
noel1,12:21:40.417,22.991724483142256
noel1,12:21:40.420,0.0
noel1,12:21:40.420,56.876994638991086
noel1,12:21:40.424,104.48949055990212
noel1,12:21:40.424,86.63777304117187
noel1,12:21:40.429,45.66832611621457
noel1,12:21:40.429,17.575558168292375
noel1,12:21:40.433,15.767010080617013
noel1,12:21:40.433,67.19788887490657
noel1,12:21:40.437,123.14554305386869
noel1,12:21:40.437,74.05193941009723
noel1,12:21:40.442,0.0
noel1,12:21:40.442,21.470354320383713
noel1,12:21:40.446,148.51566692278686
noel1,12:21:40.446,106.79382713247358
noel1,12:21:40.449,0.0
noel1,12:21:40.449,0.0
noel1,12:21:40.454,161.15854068518686
noel1,12:21:40.454,173.13933683364593
noel1,12:21:40.458,19.930088944717085
noel1,12:21:40.458,0.0
noel1,12:21:40.462,25.98461628759816
noel1,12:21:40.462,43.26028125058805
noel1,12:21:40.466,82.48843604955104
noel1,12:21:40.466,133.9973988877922
noel1,12:21:40.470,74.21562363803886
noel1,12:21:40.470,0.0
noel1,12:21:40.474,12.853814332756329
noel1,12:21:40.474,96.30931701731674
noel1,12:21:40.478,77.48405842066276
noel1,12:21:40.479,35.96559394755242
noel1,12:21:40.482,74.45681508254155
noel1,12:21:40.482,81.02219375768605
noel1,12:21:40.486,18.33822185490665
noel1,12:21:40.486,17.81838310340568
noel1,12:21:40.490,72.01943208253775
noel1,12:21:40.490,83.22170571714
noel1,12:21:40.490,64.345188758974
noel1,12:21:40.494,54.1823576952152
noel1,12:21:40.494,56.25099895068072
noel1,12:21:40.499,58.69941222382584
noel1,12:21:40.499,28.83952055418169
noel1,12:21:40.502,3.0165247164132154
noel1,12:21:40.502,73.09023281306926
noel1,12:21:40.507,161.57297094529235
noel1,12:21:40.507,93.2676438968889
noel1,12:21:40.511,0.0
noel1,12:21:40.511,0.0
noel1,12:21:40.515,103.70210913436357
noel1,12:21:40.515,128.0475112208166
noel1,12:21:40.519,55.162414563016
noel1,12:21:40.520,22.8719151509137
noel1,12:21:40.523,40.78109412103727
noel1,12:21:40.523,64.87685888482841
noel1,12:21:40.527,73.28207625182993
noel1,12:21:40.527,46.177872798772114
noel1,12:21:40.532,21.78178476561871
noel1,12:21:40.532,61.279348196888456
noel1,12:21:40.536,118.95725145544719
noel1,12:21:40.536,83.91703180739125
noel1,12:21:40.540,0.0
noel1,12:21:40.540,0.0
noel1,12:21:40.544,85.31695029466692
noel1,12:21:40.544,149.00353355792794
noel1,12:21:40.548,92.10385415873697
noel1,12:21:40.548,0.0
noel1,12:21:40.552,0.0
noel1,12:21:40.552,66.6275041800584
noel1,12:21:40.555,149.11638603941634
noel1,12:21:40.555,95.39350648096209
noel1,12:21:40.560,0.0
noel1,12:21:40.560,0.0
noel1,12:21:40.564,72.13541531751983
noel1,12:21:40.564,102.90100876360066
noel1,12:21:40.568,70.67636575603561
noel1,12:21:40.568,34.83305481929882
noel1,12:21:40.572,21.29917654214762
noel1,12:21:40.573,47.42724016168685
noel1,12:21:40.576,90.0781901737549
noel1,12:21:40.576,82.74164825771577
noel1,12:21:40.576,48.10695088403667
noel1,12:21:40.581,35.94220810956834
noel1,12:21:40.585,26.706095788414036
noel1,12:21:40.585,46.38769292224094
noel1,12:21:40.585,101.18483406562021
noel1,12:21:40.589,82.19292368128279
noel1,12:21:40.589,9.412754149751684
noel1,12:21:40.593,33.772763075759435
noel1,12:21:40.593,103.16506658299605
noel1,12:21:40.597,75.03639731436574
noel1,12:21:40.598,23.256670357717958
noel1,12:21:40.601,37.72100032346779
noel1,12:21:40.602,48.36691214541008
noel1,12:21:40.606,47.64718789166959
noel1,12:21:40.606,84.31357956216232
noel1,12:21:40.609,92.55072003716978
noel1,12:21:40.610,40.46979585997942
noel1,12:21:40.613,22.86607292346929
noel1,12:21:40.613,54.14489769817243
noel1,12:21:40.617,59.01322403124294
noel1,12:21:40.618,61.27249231919865
noel1,12:21:40.622,76.75726293633389
noel1,12:21:40.622,41.489281437447275
noel1,12:21:40.626,27.723845728256748
noel1,12:21:40.626,92.66238477633331
noel1,12:21:40.630,83.19564488916322
noel1,12:21:40.630,0.7222873999328954
noel1,12:21:40.634,23.954730524197416
noel1,12:21:40.634,96.06203197741367
noel1,12:21:40.638,87.46488155583816
noel1,12:21:40.639,61.02312195718784
noel1,12:21:40.642,41.57904721141627
noel1,12:21:40.642,0.0
noel1,12:21:40.646,35.85069125777186
noel1,12:21:40.647,139.24056604590942
noel1,12:21:40.650,96.27324562545448
noel1,12:21:40.650,0.0
noel1,12:21:40.654,26.023275301859357
noel1,12:21:40.654,149.00918293724789
noel1,12:21:40.659,63.822801422292116
noel1,12:21:40.659,0.0
noel1,12:21:40.663,55.89502397006108
noel1,12:21:40.663,130.8853507057879
noel1,12:21:40.666,51.65617968986319
noel1,12:21:40.666,24.03326407975689
noel1,12:21:40.671,75.5401722388658
noel1,12:21:40.671,38.81942067487806
noel1,12:21:40.674,3.2881356488765547
noel1,12:21:40.674,95.6355650518113
noel1,12:21:40.675,134.77633878420352
noel1,12:21:40.678,21.133488476472486
noel1,12:21:40.678,0.0
noel1,12:21:40.683,90.45736320754946
noel1,12:21:40.683,123.16006801162358
noel1,12:21:40.687,0.0
noel1,12:21:40.687,0.0
noel1,12:21:40.691,136.577828855571
noel1,12:21:40.691,169.1610868429935
noel1,12:21:40.696,0.0
noel1,12:21:40.696,0.0
noel1,12:21:40.699,46.11752951322037
noel1,12:21:40.699,127.53096590044373
noel1,12:21:40.703,128.1010779364374
noel1,12:21:40.703,93.39816550144741
noel1,12:21:40.707,0.0
noel1,12:21:40.707,0.0
noel1,12:21:40.711,51.93639664114321
noel1,12:21:40.711,170.84420455758243
noel1,12:21:40.716,132.93151191175292
noel1,12:21:40.716,62.71447344028822
noel1,12:21:40.720,4.864852000778654
noel1,12:21:40.720,0.0
noel1,12:21:40.724,20.1219797096415
noel1,12:21:40.724,106.18719292199405
noel1,12:21:40.728,117.97535472946882
noel1,12:21:40.729,68.9036725171191
noel1,12:21:40.732,31.429848754101762
noel1,12:21:40.732,35.49915246639996
noel1,12:21:40.736,55.67592291618851
noel1,12:21:40.736,88.00089474547771
noel1,12:21:40.741,59.2954025041409
noel1,12:21:40.741,0.0
noel1,12:21:40.744,0.0
noel1,12:21:40.744,278.63330994307194
noel1,12:21:40.749,268.3253284704042
noel1,12:21:40.749,0.0
noel1,12:21:40.753,0.0
noel1,12:21:40.753,94.86068638016923
noel1,12:21:40.756,354.615622911186
noel1,12:21:40.756,148.53374228893415
noel1,12:21:40.761,0.0
noel1,12:21:40.761,0.0
noel1,12:21:40.764,0.0
noel1,12:21:40.765,0.0
noel1,12:21:40.769,169.5122349027443
noel1,12:21:40.769,210.29756958545835
noel1,12:21:40.769,0.0
noel1,12:21:40.773,0.0
noel1,12:21:40.773,162.65400212746155
noel1,12:21:40.777,137.96700424781858
noel1,12:21:40.777,0.0
noel1,12:21:40.781,71.06461612515487
noel1,12:21:40.781,272.33319206354616
noel1,12:21:40.785,0.0
noel1,12:21:40.786,0.0
noel1,12:21:40.789,81.16376481976438
noel1,12:21:40.790,309.1912051503207
noel1,12:21:40.794,54.45648403287945
noel1,12:21:40.794,0.0
noel1,12:21:40.798,168.55580121110017
noel1,12:21:40.798,47.66713926373233
noel1,12:21:40.801,0.0
noel1,12:21:40.802,10.650414583831818
noel1,12:21:40.806,469.5204779522212
noel1,12:21:40.806,220.41241151119686
noel1,12:21:40.810,0.0
noel1,12:21:40.810,0.0
noel1,12:21:40.814,176.10681371346627
noel1,12:21:40.814,204.5147828784887
noel1,12:21:40.818,138.24013865190744
noel1,12:21:40.818,26.148743552359925
noel1,12:21:40.822,0.0
noel1,12:21:40.822,0.0
noel1,12:21:40.826,215.9851747892409
noel1,12:21:40.826,207.7359971424018
noel1,12:21:40.831,0.0
noel1,12:21:40.831,0.0
noel1,12:21:40.834,41.24752072188375
noel1,12:21:40.834,132.61169694162106
noel1,12:21:40.838,141.45126432863538
noel1,12:21:40.838,29.948174086292866
noel1,12:21:40.842,0.0
noel1,12:21:40.843,7.29943692294237
noel1,12:21:40.847,250.70556610430953
noel1,12:21:40.847,169.20035013003118
noel1,12:21:40.851,0.0
noel1,12:21:40.851,0.0
noel1,12:21:40.855,145.83201743400207
noel1,12:21:40.855,178.52049310261222
noel1,12:21:40.855,97.73461793622485
noel1,12:21:40.859,24.208196109518838
noel1,12:21:40.859,0.0
noel1,12:21:40.863,0.0
noel1,12:21:40.863,162.5619751068709
noel1,12:21:40.867,226.84933072477202
noel1,12:21:40.867,102.66475023154642
noel1,12:21:40.871,0.0
noel1,12:21:40.871,0.0
noel1,12:21:40.876,0.0
noel1,12:21:40.876,195.9514705172375
noel1,12:21:40.880,213.22099281775155
noel1,12:21:40.880,0.0
noel1,12:21:40.884,0.0
noel1,12:21:40.884,71.32624890501796
noel1,12:21:40.888,157.5634654484121
noel1,12:21:40.888,57.716719823845196
noel1,12:21:40.892,0.0
noel1,12:21:40.893,20.047850506808757
noel1,12:21:40.896,178.0932847210264
noel1,12:21:40.897,170.8436028648007
noel1,12:21:40.900,0.0
noel1,12:21:40.901,0.0
noel1,12:21:40.904,44.52709837605281
noel1,12:21:40.905,169.3040611637078
noel1,12:21:40.907,108.28559206030465
noel1,12:21:40.909,50.68694348852892
noel1,12:21:40.913,80.54629136197927
noel1,12:21:40.913,44.21707943494907
noel1,12:21:40.917,0.0
noel1,12:21:40.917,0.0
noel1,12:21:40.920,150.96506074109374
noel1,12:21:40.920,214.1839934109476
noel1,12:21:40.925,72.28656773538108
noel1,12:21:40.925,0.0
noel1,12:21:40.929,0.0
noel1,12:21:40.929,78.1365214275221
noel1,12:21:40.933,99.92622052682528
noel1,12:21:40.933,62.59677290275182
noel1,12:21:40.937,94.31635648784804
noel1,12:21:40.937,146.27572096533055
noel1,12:21:40.941,33.64714391788124
noel1,12:21:40.941,0.0
noel1,12:21:40.945,0.0
noel1,12:21:40.945,322.3941002054867
noel1,12:21:40.949,277.53468935835053
noel1,12:21:40.949,0.0
noel1,12:21:40.949,0.0
noel1,12:21:40.953,192.80574172217672
noel1,12:21:40.953,191.46581945383332
noel1,12:21:40.957,0.0
noel1,12:21:40.957,11.567199785605197
noel1,12:21:40.961,116.93649332290879
noel1,12:21:40.962,71.9167950291025
noel1,12:21:40.966,23.737076966982226
noel1,12:21:40.966,15.337109540485216
noel1,12:21:40.970,38.42698098891137
noel1,12:21:40.970,115.85662204766044
noel1,12:21:40.974,111.83666038344356
noel1,12:21:40.974,5.147092401354328
noel1,12:21:40.978,3.447082147012054
noel1,12:21:40.978,85.53680011618206
noel1,12:21:40.982,69.79685506747663
noel1,12:21:40.982,42.89693036746808
noel1,12:21:40.986,89.58681467638446
noel1,12:21:40.986,55.76689522777252
noel1,12:21:40.990,0.0
noel1,12:21:40.990,61.386884462339886
noel1,12:21:40.995,129.8567840855663
noel1,12:21:40.995,33.406920661829474
noel1,12:21:40.999,17.066933405501857
noel1,12:21:40.999,117.32683299877428
noel1,12:21:41.003,57.576887283085036
noel1,12:21:41.003,0.0
noel1,12:21:41.006,69.27687898768701
noel1,12:21:41.006,134.8868530961702
noel1,12:21:41.011,27.57689083717749
noel1,12:21:41.011,27.07688676120297
noel1,12:21:41.015,108.88687124757887
noel1,12:21:41.015,51.17687712685292
noel1,12:21:41.019,1.7968769487794987
noel1,12:21:41.019,54.66687235618761
noel1,12:21:41.022,47.26686999344872
noel1,12:21:41.022,57.3068675072346
noel1,12:21:41.027,156.0568633555334
noel1,12:21:41.027,96.84686045309475
noel1,12:21:41.031,0.0
noel1,12:21:41.031,0.0
noel1,12:21:41.035,133.81683703815384
noel1,12:21:41.035,142.55682479034942
noel1,12:21:41.035,67.26684268229175
noel1,12:21:41.040,33.69685502507664
noel1,12:21:41.040,0.0
noel1,12:21:41.044,13.676869345962977
noel1,12:21:41.044,107.90678500349048
noel1,12:21:41.048,115.35676434063822
noel1,12:21:41.048,26.876862447384788
noel1,12:21:41.052,14.776881939611776
noel1,12:21:41.052,72.10679008098549
noel1,12:21:41.056,75.44677586455923
noel1,12:21:41.056,52.1868167462673
noel1,12:21:41.060,52.146813344005544
noel1,12:21:41.060,34.78685602639757
noel1,12:21:41.064,34.00685959488815
noel1,12:21:41.064,89.676681015583
noel1,12:21:41.068,98.70663367972827
noel1,12:21:41.068,27.966888653203743
noel1,12:21:41.072,12.326958794833828
noel1,12:21:41.072,71.60669865204144
noel1,12:21:41.076,82.55663367574684
noel1,12:21:41.076,49.09679563352218
noel1,12:21:41.080,45.09681559054681
noel1,12:21:41.081,53.04676581778246
noel1,12:21:41.085,65.07668272253639
noel1,12:21:41.085,74.27660875886541
noel1,12:21:41.089,35.9268790352484
noel1,12:21:41.089,13.23706119365076
noel1,12:21:41.093,71.90658469919076
noel1,12:21:41.093,105.2462750867304
noel1,12:21:41.096,61.85665011647522
noel1,12:21:41.097,36.77688862401061
noel1,12:21:41.101,32.606935807200884
noel1,12:21:41.101,17.947102999020714
noel1,12:21:41.105,65.53656794112732
noel1,12:21:41.105,137.43568294971817
noel1,12:21:41.109,84.94629548832137
noel1,12:21:41.109,0.0
noel1,12:21:41.113,0.0
noel1,12:21:41.113,100.83598698611019
noel1,12:21:41.117,134.22544034945298
noel1,12:21:41.117,65.17648055496504
noel1,12:21:41.121,7.4374261470490595
noel1,12:21:41.121,17.3672802662917
noel1,12:21:41.121,59.69653644212779
noel1,12:21:41.126,77.97618259089433
noel1,12:21:41.126,73.21625085982578
noel1,12:21:41.130,65.46638653184287
noel1,12:21:41.130,33.46704421726527
noel1,12:21:41.134,22.30729715666999
noel1,12:21:41.134,90.13577980265632
noel1,12:21:41.138,116.75511840633126
noel1,12:21:41.138,10.757634397242718
noel1,12:21:41.142,0.0
noel1,12:21:41.142,85.46575023253854
noel1,12:21:41.145,162.1636518058519
noel1,12:21:41.145,50.89664011515828
noel1,12:21:41.150,0.0
noel1,12:21:41.150,50.976628069970225
noel1,12:21:41.154,111.30477801157662
noel1,12:21:41.154,63.00623863400714
noel1,12:21:41.158,17.207711233245128
noel1,12:21:41.158,34.99714348581192
noel1,12:21:41.163,66.69606024517867
noel1,12:21:41.163,83.8454294718592
noel1,12:21:41.167,89.20519405058192
noel1,12:21:41.167,49.776632471443875
noel1,12:21:41.171,0.0
noel1,12:21:41.171,13.04808617064701
noel1,12:21:41.174,135.44311670459268
noel1,12:21:41.174,140.52280327276577
noel1,12:21:41.179,5.598519004792138
noel1,12:21:41.179,0.0
noel1,12:21:41.182,62.71601580620568
noel1,12:21:41.182,117.17345512372857
noel1,12:21:41.186,80.05514671786794
noel1,12:21:41.187,31.587484769762224
noel1,12:21:41.191,9.188630257461085
noel1,12:21:41.191,44.006881193149255
noel1,12:21:41.195,117.81298410593205
noel1,12:21:41.195,103.98364097129962
noel1,12:21:41.199,0.0
noel1,12:21:41.200,0.0
noel1,12:21:41.203,77.11497438161385
noel1,12:21:41.204,118.89244948286436
noel1,12:21:41.208,75.94496242777848
noel1,12:21:41.208,34.18751950513005
noel1,12:21:41.211,10.769026965328514
noel1,12:21:41.211,28.017956302726176
noel1,12:21:41.215,105.78281310727581
noel1,12:21:41.216,119.2418124627169
noel1,12:21:41.216,9.499324197291095
noel1,12:21:41.220,0.0
noel1,12:21:41.220,100.43284988084207
noel1,12:21:41.224,138.50995135976308
noel1,12:21:41.224,12.919293694426926
noel1,12:21:41.228,0.0
noel1,12:21:41.228,71.62478247353518
noel1,12:21:41.232,122.5606537465609
noel1,12:21:41.232,86.75346378938707
noel1,12:21:41.236,37.97747365059367
noel1,12:21:41.236,0.0
noel1,12:21:41.240,16.529367655408635
noel1,12:21:41.240,97.15227715219407
noel1,12:21:41.244,116.34045824984176
noel1,12:21:41.244,54.99598459411148
noel1,12:21:41.249,30.878233191334324
noel1,12:21:41.249,36.97767914631048
noel1,12:21:41.252,7.710547506964097
noel1,12:21:41.252,37.15769823127927
noel1,12:21:41.256,146.12670745569935
noel1,12:21:41.256,148.10632028707394
noel1,12:21:41.260,10.710525113182399
noel1,12:21:41.261,0.0
noel1,12:21:41.265,9.540791596054618
noel1,12:21:41.265,106.81011540174808
noel1,12:21:41.269,97.67102688970525
noel1,12:21:41.269,98.280857610915
